"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.310650718906339,"A",0.051386239795975
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.285450981404305,"B",0.0522393119317655
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.358547531780303,"C",0.0517507741524949
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.293068476464313,"D",0.0546218756801511
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.281365673242213,"E",0.0577736412571689
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.322841870410358,"F",0.0590657593127517
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.240913687947771,"G",0.0631653327661197
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.23996144284758,"H",0.062443363512824
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.245447639603391,"I",0.0694921848522342
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.283503279669285,"J",0.0728695973233485
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.265983503082428,"K",0.0730282940733145
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.187836446009044,"L",0.0755638517158147
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.231852620252116,"M",0.0898706540900281
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.241872165936374,"N",0.0893914878173728
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.217334201104024,"O",0.122426263910018
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.6384566158111,"A",0.0813039463578649
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.604087254293847,"B",0.0809189637157431
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.613981783010451,"C",0.0899373773078628
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.621372817070076,"D",0.084714894808137
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.556519917124633,"E",0.0874096243892879
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.546641866980792,"F",0.0946738073504058
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.595018602377517,"G",0.0940727991218671
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.645535698910158,"H",0.0883665082086812
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.598162476330065,"I",0.105690080996606
