"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.1268250038905,"C",0.0456465328290923
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0785278783605656,"D",0.0524381116028994
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.106135861463026,"E",0.0533471087863975
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.100864664835304,"F",0.0571729451051022
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.141486692805763,"G",0.0580812641813705
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.152563689710506,"H",0.066657388922141
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.19696334149302,"I",0.0750470056262988
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0312026121865363,"J",0.0854971109631679
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.159214503395686,"K",0.0649178855451825
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.140416825346581,"L",0.0884142690968573
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.152954614840195,"M",0.0924552713360625
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.0578592466639365,"N",0.0975726375700463
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0346408512128913,"O",0.118365715436031
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01124205075289,"A",NA
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.980102169184422,"B",NA
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01356447705041,"C",NA
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.14421315973317,"D",NA
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.08336057234833,"E",NA
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18163930242801,"F",NA
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.18579636769694,"G",NA
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2924752028209,"H",NA
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.41685265573025,"I",NA
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.47090434561232,"J",NA
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06561755161141,"K",NA
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.40703173355969,"L",NA
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.63435335647688,"M",NA
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.52021764203127,"N",NA
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.26576284977993,"O",NA
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.674713491258222,"A",0.0397544098390943
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.673684602947696,"B",0.0396095730246923
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","ar1",0.678402589431146,"C",0.0399914616570801
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","ar1",0.652846068511689,"D",0.0450428946364019
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Kalman filter","ar1",0.647277681627208,"E",0.0457133630458034
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","ar1",0.651601800100343,"F",0.0446133190028061
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.655111849165563,"G",0.0474690977448296
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.643245149592246,"H",0.0480797483598865
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","ar1",0.694467397846225,"I",0.0498592505775324
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.681967756647352,"J",0.0516190999177307
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.702079759824167,"K",0.0448815158590752
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.632074319104187,"L",0.0717591592675109
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.678882455503562,"M",0.0596001259123248
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","ar1",0.722771099695158,"N",0.055324833725056
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","ar1",0.522661969975284,"O",0.138552698061143
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",0.905994847227237,"A",0.159295861952747
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",0.878010143342271,"B",0.158482558231619
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","intercept",0.933642375599645,"C",0.162044499369641
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","intercept",0.849826228402673,"D",0.159101061976539
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Kalman filter","intercept",0.894045470273844,"E",0.153532826772228
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",0.87888455638579,"F",0.160978745649436
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",0.914123115659136,"G",0.164528438071594
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",0.825052571615597,"H",0.163542263731521
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",0.875049094316857,"I",0.203132122185291
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",0.86989612729622,"J",0.197102602472616
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",0.826838154682095,"K",0.183461412780559
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",1.07711273870966,"L",0.180546328180308
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",1.02300531801992,"M",0.207255191271247
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","intercept",0.853995719484172,"N",0.218001924883467
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","intercept",0.886266946653944,"O",0.194143960102474
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",0.506417370830195,"A",0.0435578075974199
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.513518879756499,"B",0.0434407457492998
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","light",0.50248618380283,"C",0.0450579131570832
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","light",0.535902734554829,"D",0.0507944316913426
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Kalman filter","light",0.521605108048108,"E",0.0490593859011159
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",0.478346763840607,"F",0.0538510955660984
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",0.558446920550533,"G",0.0543166955121948
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",0.525913580465372,"H",0.0578253133597199
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",0.509027739879617,"I",0.0666775643167493
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",0.419730187016364,"J",0.0743550726442858
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.540089453756439,"K",0.0593435088816356
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",0.705688606159832,"L",0.089646490985329
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",0.457926026256378,"M",0.0831951364252068
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","light",0.647044450005752,"N",0.0962139350308025
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","light",0.487844644947049,"O",0.123523614751403
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",-0.106954462215818,"A",0.043415460190981
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",-0.12033136506108,"B",0.0434383927675762
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","discharge",-0.108359306867043,"C",0.0457283340624418
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0975522696649602,"D",0.050364408207598
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Kalman filter","discharge",-0.10748846152556,"E",0.0505261135430165
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",-0.10040236958189,"F",0.0542148868227156
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",-0.132477801346724,"G",0.053912647274844
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-0.164484647686866,"H",0.0619633902349934
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",-0.149528193289222,"I",0.0685721428923243
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-0.122171051724411,"J",0.0774840699979692
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-0.152012286883297,"K",0.0633509722605927
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0562419781145148,"L",0.0758864409891277
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.173976317743465,"M",0.079319162014584
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","discharge",-0.0578134273800084,"N",0.080164883726928
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","discharge",-0.1159532103227,"O",0.116627389202796
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",0.977104706771113,"A",NA
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.962966875335597,"B",NA
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","sigma",0.980086020813362,"C",NA
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","sigma",1.05599860258006,"D",NA
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Kalman filter","sigma",0.969961076636229,"E",NA
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",1.04951740991184,"F",NA
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",1.0011729457431,"G",NA
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.07296655684022,"H",NA
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",1.14312683244322,"I",NA
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",1.10538237440779,"J",NA
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.91317575448133,"K",NA
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",1.059586930027,"L",NA
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.13164359029639,"M",NA
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","sigma",0.938755314387015,"N",NA
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","sigma",1.16938244857377,"O",NA
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.640433956361131,"A",0.0428468386591028
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.630387283381496,"B",0.05024654803544
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","ar1",0.59834432312041,"C",0.0515736041942869
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","ar1",0.485677718815451,"D",0.0506904510372772
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Multiple imputations","ar1",0.472592715750371,"E",0.0676287617446509
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.489257808022018,"F",0.0519987835211014
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.450828312114494,"G",0.0628208325798236
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.41447954563835,"H",0.0561078343059978
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",0.35602772100749,"I",0.0537122937602046
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.344524755411411,"J",0.0555751677543107
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.393398750495596,"K",0.0605196038152937
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.190842713722047,"L",0.0553405374477364
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.272359733495031,"M",0.0679865621134313
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","ar1",0.247983757466923,"N",0.062743061405412
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0758718515917127,"O",0.0550789972575457
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",0.89204908364785,"A",0.148814857732921
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",0.885940265964396,"B",0.147454991773741
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","intercept",0.901604423172019,"C",0.14236004267314
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","intercept",0.875874322807123,"D",0.120222670050836
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Multiple imputations","intercept",0.864381965418183,"E",0.123664390996688
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",0.869485838636229,"F",0.135758827829273
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",0.891907344041892,"G",0.128521189959409
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",0.806098085064695,"H",0.119453070909105
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",0.815878629673689,"I",0.138037285364259
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",0.824356982303876,"J",0.128290290126292
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",0.836048819197645,"K",0.113313023589669
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",1.1503199847532,"L",0.12864920241239
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",0.984909256234848,"M",0.138463055748864
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","intercept",0.794835858098174,"N",0.177495219745375
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","intercept",1.05008436810586,"O",0.139242471334572
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",0.496181243904274,"A",0.0464028885050251
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.518582315814436,"B",0.0479315285556523
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","light",0.490603903382678,"C",0.0624296907069971
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","light",0.537661140268358,"D",0.0647410121161142
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Multiple imputations","light",0.503440774888595,"E",0.064906838924664
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",0.506624047691105,"F",0.0692481682838982
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",0.54871376385019,"G",0.0749496073455389
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",0.4626456642759,"H",0.084892125663658
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",0.485106790819382,"I",0.0862736807061345
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",0.465263474658487,"J",0.105859198431659
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.512612191653687,"K",0.0823106722589205
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",0.625495623383796,"L",0.10816780679829
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",0.418277741338936,"M",0.0932846404174665
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","light",0.664228026148536,"N",0.189550897019923
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","light",0.633676685027502,"O",0.102670263952338
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.113217289944875,"A",0.0449339154923124
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.122746027732259,"B",0.0493179898177009
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0862885561470311,"C",0.0623281990485106
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0734833719493825,"D",0.0571417655249014
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.068881407395516,"E",0.0562436655710056
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0751004388649991,"F",0.07981328249628
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.117869398988055,"G",0.0769257801647633
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.24649182086687,"H",0.072657643753515
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.119068747625707,"I",0.100036060976511
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0697354927139134,"J",0.142747419661414
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.129205031087069,"K",0.103166021818008
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.176049055561364,"L",0.105696626206424
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0377562156541494,"M",0.109514049133897
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.145271740687497,"N",0.117634342573637
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.018314198561698,"O",0.107524324832812
767,"767","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04764835907305,"A",NA
767,"767","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.07260984711187,"B",NA
767,"767","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","sigma",1.1638662371681,"C",NA
767,"767","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","sigma",1.34041874239143,"D",NA
767,"767","propMissAct_0.26_autoCorr_0.61","MAR","Multiple imputations","sigma",1.34493809946482,"E",NA
767,"767","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.408271807646,"F",NA
767,"767","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",1.34705322112531,"G",NA
767,"767","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.52197977930894,"H",NA
767,"767","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",1.95862895353034,"I",NA
767,"767","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",1.69435202032748,"J",NA
767,"767","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.56114089467675,"K",NA
767,"767","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",1.64381963539936,"L",NA
767,"767","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.76958199249036,"M",NA
767,"767","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","sigma",1.82781419379336,"N",NA
767,"767","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","sigma",1.37903987832632,"O",NA
