"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10258581704942,"J",NA
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.30861078401373,"K",NA
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.13206648479077,"L",NA
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0067784551895,"M",NA
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.977906886649621,"N",NA
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.886328095950805,"O",NA
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.242249670012225,"A",0.0528864577605338
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.243155141699739,"B",0.0563204297324942
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","ar1",0.318290563391491,"C",0.0546484423234338
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Kalman filter","ar1",0.317669329124726,"D",0.059133449920919
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.306583933650879,"E",0.0591339473720668
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.296176036490567,"F",0.0639939315774073
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.251236909596395,"G",0.0632036197280193
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","ar1",0.238815129988235,"H",0.0728276814351185
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.254154536089989,"I",0.0876358626487122
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.206893205142061,"J",0.0882755647241794
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.131568739280829,"K",0.0814117056940545
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","ar1",0.375949934444838,"L",0.10264492832598
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.27967675539417,"M",0.0903482738732117
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",0.29935290583485,"N",0.122035949138917
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","ar1",0.181902324489248,"O",0.129616820328796
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",-1.95919325040725,"A",0.0720388680969981
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",-1.96070111006176,"B",0.0727235527465343
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",-1.95120992351006,"C",0.0795991181916748
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Kalman filter","intercept",-1.98552644194332,"D",0.0825862851233043
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",-1.96486492785837,"E",0.0837837088480658
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",-2.02077521783383,"F",0.0855207570865351
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",-2.05499382877437,"G",0.0807733731198299
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","intercept",-1.97653014288077,"H",0.0870059715266022
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-1.94386174941417,"I",0.0951043270752316
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",-1.96503416583942,"J",0.0942578342867565
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",-1.91670925087462,"K",0.097391715212897
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","intercept",-1.96239503009713,"L",0.120905467716159
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-2.00145726091936,"M",0.102164610025126
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","intercept",-1.9352567287611,"N",0.120046077634612
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","intercept",-1.92456256770798,"O",0.120171258538443
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",-0.658059324347195,"A",0.0555087606230094
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-0.662616233494156,"B",0.0577989700499467
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",-0.660827207297939,"C",0.0543122634812651
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Kalman filter","light",-0.680458950182239,"D",0.0582986260302777
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-0.627235761779115,"E",0.0618118203185404
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",-0.721898076779605,"F",0.0656860548475528
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",-0.665944107330384,"G",0.0631100989768663
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","light",-0.630483949946363,"H",0.069960516685464
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.489628202475065,"I",0.0793562039777969
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",-0.607334712464254,"J",0.0814238125594657
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",-0.761151006426373,"K",0.0908316037180248
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","light",-0.690376519864653,"L",0.0894842198336691
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",-0.693523831152335,"M",0.0810470898403602
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","light",-0.577412345813071,"N",0.092265100528834
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","light",-0.670290796234286,"O",0.108598883092419
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",-0.770629780491235,"A",0.0541139859389618
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-0.772876477133482,"B",0.055028744370681
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",-0.734643688188394,"C",0.05390397198965
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Kalman filter","discharge",-0.772091782002785,"D",0.0567820371737296
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",-0.763781841343807,"E",0.0586141494332403
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",-0.776771487086769,"F",0.0623304529185224
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",-0.741180789171466,"G",0.0660928823930753
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","discharge",-0.808513267565816,"H",0.0724552969238935
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.81179752991009,"I",0.0763574851884115
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",-0.718585141785569,"J",0.0804549731055869
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",-0.740521276321475,"K",0.0932928260728353
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","discharge",-0.755574399511524,"L",0.0861810344464546
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.784876025647218,"M",0.0841974903166716
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","discharge",-0.720379901687333,"N",0.102091574774446
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","discharge",-0.918210606979891,"O",0.103574466006634
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",1.04144370310807,"A",NA
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",1.00143110797214,"B",NA
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",0.96360181686699,"C",NA
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Kalman filter","sigma",1.00288012188301,"D",NA
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",1.01877309544645,"E",NA
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",0.983406590494074,"F",NA
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",1.02200873077089,"G",NA
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Kalman filter","sigma",1.12407858008952,"H",NA
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.923790456889799,"I",NA
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",1.10744743586607,"J",NA
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",1.28951468048319,"K",NA
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","sigma",1.03373256866929,"L",NA
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.969423671447301,"M",NA
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","sigma",0.946852162800379,"N",NA
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","sigma",0.872443827404113,"O",NA
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.232566310601782,"A",0.0542932958342343
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.18714336959583,"B",0.0545968158099511
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.261970370682397,"C",0.0529679802641144
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Multiple imputations","ar1",0.24384419370732,"D",0.0619229554532055
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.244001447491767,"E",0.0574667205673615
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.181486888468739,"F",0.0572426946442003
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.181515225622505,"G",0.0570810713800327
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","ar1",0.135476969410137,"H",0.0775854780582071
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0948878248415976,"I",0.0638137269745808
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0689833367770637,"J",0.0650082931121768
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0345971271246792,"K",0.0939326354042849
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","ar1",0.112037733833957,"L",0.0617531378668007
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.100878312989163,"M",0.0846515854186042
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0455309302549776,"N",0.0897601849698567
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0422342050711519,"O",0.0989397027299998
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.96245037516429,"A",0.0732249794492015
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.97572397784211,"B",0.0675944834589086
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.95988608833287,"C",0.0728244375826814
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.00869575629231,"D",0.0711933094107721
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.97963980928853,"E",0.0799502264114637
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",-2.04379625087782,"F",0.0767571681480574
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.07023795968312,"G",0.0808458176654181
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.00502229027464,"H",0.0795245712916448
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.92840110172413,"I",0.098057636822433
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.97124732684983,"J",0.0902179766314306
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.93469143403377,"K",0.0933682355441383
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.98788718619345,"L",0.121885530033645
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.02166353648959,"M",0.0885747366361423
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.86708960102811,"N",0.144826719761081
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","intercept",-1.86048876097315,"O",0.0995401684159597
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-0.658232506825368,"A",0.0622409484391119
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-0.645657283097569,"B",0.0611005502972858
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",-0.651194769875954,"C",0.0541352679763745
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Multiple imputations","light",-0.660474866395912,"D",0.0690078910477146
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-0.637473130490476,"E",0.0628058214252716
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",-0.70634864719057,"F",0.0629965465421992
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",-0.664197784964803,"G",0.0646400687371925
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","light",-0.60086060508141,"H",0.0689120009559268
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.456443753278302,"I",0.114947703405084
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",-0.607345512377979,"J",0.102482121611398
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",-0.787585462170875,"K",0.0853561267615479
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","light",-0.761813286825963,"L",0.0950075382164484
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",-0.696201176699481,"M",0.0916307082064977
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","light",-0.509737212517861,"N",0.060544455135546
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","light",-0.711090817455486,"O",0.172389237643086
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.768840857828489,"A",0.0597137734399805
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.762902793664124,"B",0.0550527374152408
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.712308960375479,"C",0.0610229046392153
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.746943978759693,"D",0.063643389019343
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.767320270101037,"E",0.0596065946036656
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.763751805841042,"F",0.066335904435348
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.718572579572323,"G",0.0696444552609541
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.798955318636801,"H",0.0642531664518127
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.762500018193865,"I",0.113369876398556
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.749424151876703,"J",0.0844695213346916
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.759280427262118,"K",0.0692397541674383
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.659381504116525,"L",0.142511429310283
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.755832274627911,"M",0.123453103468053
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.602032249328814,"N",0.0682616905483868
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.983111553105511,"O",0.152405046614767
15,"15","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05344127666162,"A",NA
15,"15","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",0.991670826379319,"B",NA
15,"15","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00601552546519,"C",NA
15,"15","propMissAct_0.2_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03812066495187,"D",NA
15,"15","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05234925584437,"E",NA
15,"15","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",1.03262630730579,"F",NA
15,"15","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.06325163397137,"G",NA
15,"15","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08514780642882,"H",NA
15,"15","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04018210907536,"I",NA
15,"15","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.120033228655,"J",NA
15,"15","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.40697668464313,"K",NA
15,"15","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07682968369939,"L",NA
15,"15","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02216003191413,"M",NA
15,"15","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01135723338318,"N",NA
15,"15","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","sigma",0.903552880430151,"O",NA
