"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.233090231587422,"A",0.0518519221216888
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.218138884416816,"B",0.0533071090224535
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.230491939740584,"C",0.0562293824839383
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.236076146444272,"D",0.0571581013839067
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.193942433687529,"E",0.0581917278072738
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.226894514665512,"F",0.0646563154983449
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.221098417932802,"G",0.064325314356239
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.192788076316237,"H",0.0643848817113793
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.147723424273633,"I",0.0701027665228836
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.04126991475518,"J",0.0736267164764776
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.131596874377418,"K",0.0809338291025192
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.115009452916406,"L",0.0766346029512178
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.161468194094834,"M",0.0924270153871627
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.124201553511443,"N",0.0946977958944733
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0324860110237697,"O",0.111470266872888
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-1.59153757397871,"A",0.0703975875957364
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.597836126472,"B",0.0703070569235788
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.63491590863368,"C",0.0767131545453544
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.57241358299017,"D",0.0764141760482982
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.58194936109946,"E",0.075401871351306
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.71470005781519,"F",0.0822416514890872
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-1.5935689567733,"G",0.0858222371335708
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.56939044955358,"H",0.0825101351621704
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.67786587101852,"I",0.0867910831931472
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.56115561737657,"J",0.0825648546326617
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.60575330779365,"K",0.093313483447383
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.71571500688415,"L",0.092110779274614
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-1.62576078561814,"M",0.118644908341376
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.66003206877926,"N",0.108105113551431
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.53429770482588,"O",0.120385025127999
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",0.109006732166386,"A",0.0504622229122838
