"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.67895884489968,"N",NA
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.79417487151258,"O",NA
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","ar1",0.712542745466516,"A",0.036751240619076
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","ar1",0.711929092641392,"B",0.0372425512591638
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.70239319468213,"C",0.0391902912957949
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","ar1",0.712662872840168,"D",0.0417153084334986
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.719456744870831,"E",0.0401367550525192
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.7154208087209,"F",0.0409907125912267
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.677885004364995,"G",0.0494613728188923
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.737603434906224,"H",0.0486354919023189
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.726464269578743,"I",0.042480344983616
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.697686061443482,"J",0.0500512142878069
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.783713126679381,"K",0.0418993941727251
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.691090114632327,"L",0.0552493960779873
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.699650126415342,"M",0.0550447711507644
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.77387272922675,"N",0.0519958982114349
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Kalman filter","ar1",0.697696104684636,"O",0.0662860933430108
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",0.143511898377483,"A",0.184733542688224
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","intercept",0.155958057859659,"B",0.18464756187564
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",0.157572210379658,"C",0.178228656210732
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","intercept",0.156397322804373,"D",0.190117452054792
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",0.165486160903266,"E",0.19055749473885
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",0.117391551316956,"F",0.19172383802866
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",0.0205640607364298,"G",0.182672436897897
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",0.266844185440231,"H",0.235810498676388
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",0.130478726140467,"I",0.211760516374758
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",0.186569233473064,"J",0.186260690773125
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",0.100681583919851,"K",0.244176435502814
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.211073674061216,"L",0.192916174787102
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",0.107108968003836,"M",0.192370912079613
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",0.0985201287291066,"N",0.286163436737099
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Kalman filter","intercept",-0.0155175371748184,"O",0.281061395970725
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",1.44642872566401,"A",0.041991599252818
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","light",1.44829763012457,"B",0.043995072450055
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.46938164545868,"C",0.0478011392120333
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","light",1.42455068527221,"D",0.0485715659451117
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",1.47393545472787,"E",0.0474153588227709
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",1.47979105246633,"F",0.0511934370443879
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",1.42749363054023,"G",0.0632381686104811
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",1.41502938549387,"H",0.0666872162069056
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",1.45774779425166,"I",0.0610890547503337
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",1.46008148039216,"J",0.0614291076669695
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",1.51513311922149,"K",0.0698177176344008
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",1.49310186161227,"L",0.0632464298834885
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",1.41781732834957,"M",0.0712984757273623
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",1.46855550002937,"N",0.0867621304033621
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Kalman filter","light",1.48899000608801,"O",0.101811699397043
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",-0.561460442781252,"A",0.0449768289891189
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","discharge",-0.557888512405225,"B",0.0462627700462213
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-0.593156835455456,"C",0.049212700959926
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","discharge",-0.497919279627263,"D",0.0508994619479655
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",-0.526865457274707,"E",0.0520847897851256
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-0.531061765370679,"F",0.0550334161247087
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-0.566595052740147,"G",0.0712188411537653
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-0.570798345164203,"H",0.0712094920454084
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-0.549760366198171,"I",0.0692550982866378
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",-0.62797732615704,"J",0.068913939168828
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",-0.602790564658183,"K",0.0689225142775362
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.54383661093198,"L",0.0736594431516164
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-0.580882379874059,"M",0.0749987367190999
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.56872616361607,"N",0.0907969871657854
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Kalman filter","discharge",-0.604852696918991,"O",0.117866782061318
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",1.0413285189389,"A",NA
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","sigma",1.03772209488141,"B",NA
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",1.00735181890959,"C",NA
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","sigma",1.02596247653876,"D",NA
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",0.993754441330979,"E",NA
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",1.01110158314348,"F",NA
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",1.09963315970824,"G",NA
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",1.12034271779576,"H",NA
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",1.07264386133865,"I",NA
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",0.912770424780863,"J",NA
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",0.871099158744584,"K",NA
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.959713524225962,"L",NA
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.927314578988195,"M",NA
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",1.04489146844246,"N",NA
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Kalman filter","sigma",1.26813779276064,"O",NA
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.694463336174939,"A",0.0383999270509924
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","ar1",0.674679289264513,"B",0.0411890412187558
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.578825441777369,"C",0.050299025143429
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","ar1",0.509125075544611,"D",0.0649623983314499
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.544812477686042,"E",0.0558357754831418
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.471689578000436,"F",0.0498079307863021
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.34217103578255,"G",0.078789329870678
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.335337298061418,"H",0.0717322136952712
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.380813344634016,"I",0.0630324105768656
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.321221575584022,"J",0.0547566108520065
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.313823159530043,"K",0.0715858405597023
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.240751647370485,"L",0.0968806588928015
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.212688136482359,"M",0.0675342908268051
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.17048022133054,"N",0.0942001131915984
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Multiple imputations","ar1",0.161420415721087,"O",0.0607673832811061
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",0.149738162560192,"A",0.180054348039547
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","intercept",0.161673489227646,"B",0.174139374247321
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",0.150679261661854,"C",0.147795458333901
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","intercept",0.182219926996686,"D",0.137408180206013
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",0.145001644020291,"E",0.139113367637169
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",0.155399808736657,"F",0.129784597115129
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0127624711956312,"G",0.111347105695094
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",0.176902518883308,"H",0.136722152273678
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",0.171922165818399,"I",0.145890029161674
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",0.167730256555575,"J",0.12492674393895
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",0.207095095064103,"K",0.139298756604438
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.254506293961468,"L",0.162856827082154
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0699927823660469,"M",0.126978186137001
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.169006349742911,"N",0.186941595606087
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Multiple imputations","intercept",0.185890731407273,"O",0.1614067530817
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",1.45463756422676,"A",0.0436979798782169
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","light",1.43200806646125,"B",0.048835217956379
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.42972527038243,"C",0.0762739876067871
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","light",1.36627478287749,"D",0.0664744740898013
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",1.43999815812788,"E",0.070231089443738
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",1.4650356123021,"F",0.0762442072805017
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",1.47669532346321,"G",0.102411895268595
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",1.44788588016414,"H",0.150552858307456
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",1.4716217256544,"I",0.0694632321249141
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",1.3571153972345,"J",0.0860999254082736
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",1.39048310576533,"K",0.0781096824367296
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",1.49278044654717,"L",0.125720724116837
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",1.3863926181559,"M",0.106509825579624
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",1.56791713378774,"N",0.166447484142774
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Multiple imputations","light",1.41666231914172,"O",0.239034051943023
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",-0.561202867453735,"A",0.0471755363480163
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.558392290729109,"B",0.0505121941255268
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.552105082558145,"C",0.0776346813203073
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.508809547116215,"D",0.0630028286315436
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.479098303728364,"E",0.102644220243841
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.57660083331921,"F",0.0857772518298245
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.559498658411868,"G",0.129995546252532
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.45213053181766,"H",0.113501111684438
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.449853454079192,"I",0.111787631003919
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.562781203220903,"J",0.118402380991955
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.6037681450341,"K",0.0811096760778334
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.503527476779345,"L",0.180011412722023
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.463524324128482,"M",0.141774491433496
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.41009437787382,"N",0.121192993781314
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.515048807344431,"O",0.19141603653755
312,"312","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",1.11261698494067,"A",NA
312,"312","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","sigma",1.15938455616792,"B",NA
312,"312","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.33548447973091,"C",NA
312,"312","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","sigma",1.48172336042036,"D",NA
312,"312","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.4037568685668,"E",NA
312,"312","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.54446879914166,"F",NA
312,"312","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.70842452740602,"G",NA
312,"312","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",2.03984128263647,"H",NA
312,"312","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.92906104794071,"I",NA
312,"312","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.50831864179313,"J",NA
312,"312","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",2.06962442025951,"K",NA
312,"312","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.57340434872662,"L",NA
312,"312","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.61504117137224,"M",NA
312,"312","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",2.25225752167567,"N",NA
312,"312","propMissAct_0.75_autoCorr_0.62","MAR","Multiple imputations","sigma",2.35799364160357,"O",NA
