"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.03106052067869,"J",0.0782122010386386
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.12175069103421,"K",0.0892846098159312
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.05728842350552,"L",0.0826768185677206
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.06492482333841,"M",0.0895776550903883
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.925692744500159,"N",0.12731852847936
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.11699965410739,"O",0.109985921313222
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.994034206162121,"A",NA
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.02427888348332,"B",NA
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.952186803966368,"C",NA
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.04183339590187,"D",NA
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.03041067636088,"E",NA
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08901947684881,"F",NA
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.993217812831684,"G",NA
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.981027825112952,"H",NA
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03702129047876,"I",NA
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06434799860748,"J",NA
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03272786292815,"K",NA
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.920851016535317,"L",NA
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09050392887493,"M",NA
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12639463407052,"N",NA
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.20051718546558,"O",NA
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.0353849893125846,"A",0.0534248789466406
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","ar1",0.111547031240065,"B",0.0576794064049567
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.106666460827139,"C",0.0601711403456797
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Kalman filter","ar1",0.0180011762354336,"D",0.0575516937122507
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","ar1",0.0521984182542118,"E",0.0642621856295632
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","ar1",0.033028105244942,"F",0.0698417575545195
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.171617565540758,"G",0.0703073495033666
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",-0.114408017557412,"H",0.0812954798781093
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.0385628912657924,"I",0.0803096757855693
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.143351585757905,"J",0.0909727038753762
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.295700873550404,"K",0.0888650375607838
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.0689840680107747,"L",0.0935018330646873
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.0390176662502554,"M",0.107261482573912
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.218384312329009,"N",0.137511833730517
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0434856449174317,"O",0.12072046864518
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",1.26559746202963,"A",0.0552689054700702
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","intercept",1.23886102750552,"B",0.0638262080817441
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",1.23248860828204,"C",0.061731767279638
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Kalman filter","intercept",1.24787243216342,"D",0.0570863136588697
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","intercept",1.24621844552886,"E",0.0615444974375413
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","intercept",1.26884520938566,"F",0.0687436868654198
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",1.25724596118217,"G",0.0760420613653378
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",1.18936843336029,"H",0.0645078832598406
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",1.3440189516251,"I",0.074021070751725
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",1.26640945536444,"J",0.085663097533208
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",1.29343021543767,"K",0.0999895525113364
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",1.22677258763465,"L",0.0854225898697553
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",1.32053450405527,"M",0.088402475587469
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",1.34328214157728,"N",0.124394074104905
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","intercept",1.2850511754336,"O",0.110108518756979
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.593062954836064,"A",0.0544272219454514
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","light",-0.512005985602726,"B",0.0596631278605891
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-0.541554727733664,"C",0.0570898999302457
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Kalman filter","light",-0.562224103139531,"D",0.0561227147443498
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","light",-0.521865769872884,"E",0.0597547338676269
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","light",-0.52859972588381,"F",0.0695382981763037
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",-0.540336655072808,"G",0.0649858380632011
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-0.519942679101272,"H",0.0751286485824775
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.600005329760686,"I",0.0716671305270802
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-0.57733566252154,"J",0.0840884171365613
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",-0.619160487046586,"K",0.0806128954485985
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.528164750696039,"L",0.0789100180418732
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.586240671020654,"M",0.0904347415724198
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",-0.557048775879771,"N",0.102828997857904
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","light",-0.588264704238761,"O",0.113704325534316
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-1.05368619509587,"A",0.0556834125209526
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","discharge",-1.02530910267165,"B",0.0611453952561672
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-0.993936581021995,"C",0.058685809329164
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Kalman filter","discharge",-1.00308242259643,"D",0.0582978092289566
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","discharge",-1.01982280122174,"E",0.0613567622986151
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","discharge",-1.02444383006038,"F",0.0655097994249448
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",-1.00375921879791,"G",0.0713898627846283
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",-1.0463967377088,"H",0.0705831858752372
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-1.04549240254884,"I",0.0751492323325121
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-1.03047988536781,"J",0.0782118148587813
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-1.10383960190889,"K",0.089011655033348
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-1.06225444150405,"L",0.0820315870679758
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-1.06133437353422,"M",0.0891769333548161
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",-0.942170677259485,"N",0.126505992828742
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","discharge",-1.12236740916983,"O",0.111325656721138
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.993312471584971,"A",NA
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","sigma",1.02519327753021,"B",NA
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.948576225632071,"C",NA
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Kalman filter","sigma",1.0415136448952,"D",NA
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","sigma",1.02879298449624,"E",NA
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","sigma",1.0888304915039,"F",NA
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.992332568819063,"G",NA
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.979034530985712,"H",NA
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.03553116432853,"I",NA
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",1.05828099584565,"J",NA
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",1.01132799305509,"K",NA
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.916842988922499,"L",NA
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.09054520918626,"M",NA
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",1.09866616611233,"N",NA
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","sigma",1.20501412370864,"O",NA
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0401881427374731,"A",0.0549228153772244
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","ar1",0.101512239859284,"B",0.0569094765333804
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0900645814958768,"C",0.055438609683188
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0133614070473915,"D",0.056053429190178
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0217536446286418,"E",0.0579113470308031
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0134589554487093,"F",0.0632846898412268
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.114557545186732,"G",0.0765573970595992
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0493092657386959,"H",0.0603903670769515
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00215840001303253,"I",0.0623521836356525
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0465442355274981,"J",0.0736144799723371
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.106808331781702,"K",0.0767537670767137
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0372944349863942,"L",0.0578991657538089
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0144093684697981,"M",0.0683889691031655
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0201236664236687,"N",0.0652368789142244
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0104256799821031,"O",0.0687010623826075
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",1.2573707660475,"A",0.0549435945913779
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","intercept",1.24380437830507,"B",0.0616434439989347
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",1.227379190012,"C",0.0627744919315308
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Multiple imputations","intercept",1.25218981656745,"D",0.0550070133930301
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","intercept",1.2517059362106,"E",0.0569551672089519
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","intercept",1.26974878737335,"F",0.0689127959717417
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",1.24633411341235,"G",0.068376300433464
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",1.20969829389489,"H",0.0671186503071109
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",1.36631295391798,"I",0.0782626010720584
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",1.23759006824522,"J",0.100681173224762
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",1.28451336791004,"K",0.0940602559122876
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",1.26429979516317,"L",0.124032954541629
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",1.33400261663204,"M",0.0717434165104197
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",1.26200323139771,"N",0.112071137671067
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","intercept",1.20761608487175,"O",0.0677344685435988
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.589416822760737,"A",0.0534794696291396
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","light",-0.527120606792714,"B",0.0677609422091561
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-0.552142188150848,"C",0.0640487307228772
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Multiple imputations","light",-0.562641249753669,"D",0.056216566854805
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","light",-0.528320341054956,"E",0.0596287390510333
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","light",-0.509447257831073,"F",0.0791784632822687
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",-0.507440615503299,"G",0.0642852149447537
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-0.52603341574808,"H",0.0836308238446362
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.625360265587235,"I",0.0739877094875673
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-0.595395546159622,"J",0.087449668457258
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",-0.583029995037222,"K",0.0768598560059254
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.444040249062173,"L",0.0911946730104057
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.595168620133447,"M",0.0794255085308
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",-0.574928674766673,"N",0.116204724563758
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","light",-0.599411930425561,"O",0.0910691200476593
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.04523102222796,"A",0.0555017799280886
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.03735118931556,"B",0.0642792947156468
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.977571811902354,"C",0.0564121750508056
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.01331029632136,"D",0.0618693036449491
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.0069282615485,"E",0.0563155360705663
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.00337835933143,"F",0.070017276903232
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.998695514937265,"G",0.0680164535167797
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.04031818584675,"H",0.0774816198661327
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.05274803841193,"I",0.062757861062707
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.02236786928966,"J",0.0903105333971304
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.0565014244081,"K",0.0843345432855651
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.05254964949635,"L",0.0854211605080968
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.07154353629926,"M",0.091876823789025
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.966004713133084,"N",0.117888188233103
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.15997913361655,"O",0.0829485139159189
262,"262","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.983263057156177,"A",NA
262,"262","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","sigma",1.0371091435864,"B",NA
262,"262","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.950871107942838,"C",NA
262,"262","propMissAct_0.09_autoCorr_0.39","MAR","Multiple imputations","sigma",1.04821614774873,"D",NA
262,"262","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","sigma",1.00111095643738,"E",NA
262,"262","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10583022045983,"F",NA
262,"262","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",0.992095507139391,"G",NA
262,"262","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",0.976856562936545,"H",NA
262,"262","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02697520854773,"I",NA
262,"262","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05596180513448,"J",NA
262,"262","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08461265106698,"K",NA
262,"262","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",0.93632100570924,"L",NA
262,"262","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09175433889638,"M",NA
262,"262","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",1.078255419066,"N",NA
262,"262","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","sigma",1.19450758679908,"O",NA
