"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0727708337469173,"A",0.0544004352501548
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.08547141574038,"B",0.0555455173809699
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0533800977519202,"C",0.057687475510144
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0153118482136731,"D",0.0589432243098908
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.071124471471045,"E",0.0613600703105558
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.106503450620578,"F",0.0609349474588056
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.199415204121801,"G",0.0680778265464426
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0314381322693231,"H",0.0651708345483652
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0859211856499349,"I",0.0675053058065492
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0162189216991883,"J",0.0750716578238847
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0534176193736261,"K",0.0846110406373286
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0769289264733871,"L",0.0872570514375987
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.00148472569772257,"M",0.0802610182905346
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0936771948734023,"N",0.0979343037651033
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0714907086313272,"O",0.114073190394056
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.42472747111233,"A",0.0603478524252773
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.460881656589315,"B",0.0616472583061474
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.445815454179674,"C",0.0616662435861413
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.458434405444086,"D",0.0618930915609287
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.391844196667434,"E",0.0690155475954358
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.437858655172497,"F",0.0687720515215651
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.461041051006199,"G",0.0859320373686177
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.457675404357515,"H",0.0690525867152877
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.502027127761966,"I",0.0724288453658409
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.430969444603382,"J",0.0764049962540699
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.452831572471538,"K",0.0891644566025986
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.40896099524901,"L",0.100269605678981
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.489110584993748,"M",0.0766870581293038
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.404652856864563,"N",0.0956023636001819
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.507740695989709,"O",0.129223062450258
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",0.508711010260132,"A",0.0543105126629453
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",0.482511051830718,"B",0.0536954112969951
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",0.485370760797532,"C",0.0566030443396232
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","light",0.518210133647208,"D",0.0590983328256127
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","light",0.514250123362472,"E",0.0619703985796643
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","light",0.542395677344336,"F",0.0592835514683412
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","light",0.538604494661729,"G",0.0674651342002346
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",0.572965936495717,"H",0.0665217664734384
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",0.564630165531321,"I",0.067357423360436
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",0.554980416572713,"J",0.0748526168815819
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","light",0.566285123303304,"K",0.0854495896988948
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.539923266987441,"L",0.0861619586337008
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","light",0.359147569729487,"M",0.0695798777599071
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",0.419385653747596,"N",0.0847589568766543
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","light",0.60793708712956,"O",0.122235522200581
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.47764380748248,"A",0.056688743525751
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.433990572559459,"B",0.057963757310219
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.439559524580576,"C",0.0604985411537633
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.417221192579163,"D",0.0608695113544571
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.425744015388865,"E",0.0639959514262151
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.444141932385451,"F",0.0630318871864257
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.477973413081035,"G",0.067467822521917
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.439109529484384,"H",0.0676122637802195
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.422669865016836,"I",0.0709239489713415
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.445265521735753,"J",0.0767497563913748
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.381783511732416,"K",0.0864259502750046
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.454350044069862,"L",0.0969537549825993
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.461152406063693,"M",0.0791323444224406
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.33645189366371,"N",0.0839326942178603
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.518727989300747,"O",0.125916803258663
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07915593463,"A",NA
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04239925003831,"B",NA
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06299172336366,"C",NA
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08542011443429,"D",NA
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09125261996276,"E",NA
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.01615955784787,"F",NA
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.998372619113408,"G",NA
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10180766704941,"H",NA
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.96194595267576,"I",NA
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08295979089305,"J",NA
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02592655475861,"K",NA
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19996970227715,"L",NA
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.94049106146763,"M",NA
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.837508439220719,"N",NA
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.24692087708987,"O",NA
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.0606498619196023,"A",0.05532974760879
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.0892812822393933,"B",0.0565762210535476
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.0518410370115338,"C",0.0588838086467247
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","ar1",0.00381841596769676,"D",0.0631236296074043
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",0.115328687153667,"E",0.0661534488005233
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","ar1",0.115939401107008,"F",0.0656458817234269
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","ar1",0.215600927313161,"G",0.0739634896471117
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.0437630567032281,"H",0.0666591490877604
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.0552772598125462,"I",0.0744483263825159
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.0682857728043695,"J",0.0866828646134602
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",0.0768249802839221,"K",0.0986425227034386
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.123079087228889,"L",0.110968877562023
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","ar1",0.0293585573391357,"M",0.0912207788405429
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.126466712378856,"N",0.132004044777359
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","ar1",0.113416174452149,"O",0.145378830104566
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.425693424162413,"A",0.0595007899065711
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",0.460115558141626,"B",0.0615721361625824
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",0.444625185088465,"C",0.0613734586995542
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","intercept",0.458526313984569,"D",0.0611711158774104
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",0.392212112098782,"E",0.0710713601294832
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","intercept",0.43766876492416,"F",0.0681969819216312
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","intercept",0.451414742582948,"G",0.08346196959462
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",0.457869455922569,"H",0.069366382153913
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",0.500213486246392,"I",0.069555767994131
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.42548274110659,"J",0.0795272661545588
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",0.454629507320501,"K",0.089147020730178
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.407445482387218,"L",0.101163303293371
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","intercept",0.488695656976029,"M",0.078491876106663
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",0.399400249867804,"N",0.0943146853583136
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",0.507806269689645,"O",0.128994702862927
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",0.511283100282703,"A",0.0544225398391579
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",0.482806421053807,"B",0.0535763606624188
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",0.486780266696042,"C",0.0564352772312282
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","light",0.519695279622725,"D",0.0592688147942513
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",0.511803403283232,"E",0.0615623340618994
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","light",0.541698691714036,"F",0.0592481786063423
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","light",0.543764270502203,"G",0.0668434610692158
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",0.571110821494485,"H",0.0662322059366793
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",0.566547595744524,"I",0.0681110034559109
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",0.552347399551406,"J",0.0727901654192052
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",0.566789079859004,"K",0.0845904603103547
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.525154055394273,"L",0.0877745749832453
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","light",0.357044475614398,"M",0.0695723703805031
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",0.412646939369752,"N",0.0852429207736305
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",0.595984408767192,"O",0.123781471601272
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",-0.477134386994029,"A",0.0568851526491309
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",-0.433326850626836,"B",0.0579820906586604
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",-0.43996664774331,"C",0.0605199310086964
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","discharge",-0.417510546212512,"D",0.0609654696580424
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",-0.424881750242674,"E",0.0632061036129176
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","discharge",-0.441522099433056,"F",0.0628337438536325
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","discharge",-0.484480605293567,"G",0.0679669598930375
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",-0.440694687739236,"H",0.067175739613958
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",-0.420612203241374,"I",0.0716570358974823
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.441172971819242,"J",0.0757285890849033
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",-0.381339139874824,"K",0.0861508778722264
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",-0.453331336421351,"L",0.096251619342553
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","discharge",-0.457554884525698,"M",0.0785625634092741
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",-0.321877919848478,"N",0.0881953514791619
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",-0.526210579518365,"O",0.125910159804084
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.08086366330678,"A",NA
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",1.04155762500467,"B",NA
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",1.06307455563548,"C",NA
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","sigma",1.085655614344,"D",NA
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",1.08266157477954,"E",NA
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","sigma",1.01395226736314,"F",NA
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","sigma",0.991055610315702,"G",NA
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",1.10055401515965,"H",NA
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.966037479367977,"I",NA
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.07857842000239,"J",NA
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",1.02269831194604,"K",NA
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",1.1908822980654,"L",NA
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","sigma",0.939682175253617,"M",NA
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.832495946301025,"N",NA
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",1.23831290820212,"O",NA
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0669261623787208,"A",0.0538675142546608
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0872345422517288,"B",0.0553739157253237
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0359812652729136,"C",0.0566683779961261
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","ar1",0.00891784021754961,"D",0.0625743169518378
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0776341387174269,"E",0.0842378752723003
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0759479616574771,"F",0.073289463745497
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","ar1",0.132023226181067,"G",0.058268112987331
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0508078094351124,"H",0.0645431950546155
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00662687684603246,"I",0.0627315985966521
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0279287356160336,"J",0.0651315046543965
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0295093899656864,"K",0.0773464135298738
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.055741096128451,"L",0.06528105577893
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0168488199597197,"M",0.0896398224971296
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0425287881673229,"N",0.0801059601537303
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0314266745693775,"O",0.0893221022409936
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.428926827515764,"A",0.059699373114801
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",0.457740664996245,"B",0.0656942638426106
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",0.446090997555312,"C",0.067618524917133
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","intercept",0.471513347638039,"D",0.0578362236065136
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",0.3847464034428,"E",0.0600095355312196
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","intercept",0.436873175559629,"F",0.0621447508646267
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","intercept",0.45419156178019,"G",0.0650793441668055
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",0.438436088049141,"H",0.0609348148909718
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",0.48842424121292,"I",0.0781581390297958
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.433847209367682,"J",0.0704711407498989
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",0.450388781104089,"K",0.0613705209440669
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.40499240393077,"L",0.131814315685658
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","intercept",0.506112987185231,"M",0.0663185635471403
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",0.37256944146539,"N",0.142229693329922
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",0.522027587152926,"O",0.13802387392982
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",0.507181300095968,"A",0.0559716990155584
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",0.476091473413969,"B",0.0558584579774108
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",0.480946048340627,"C",0.059851029600679
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","light",0.51705706422398,"D",0.0650766173471125
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",0.504157944486503,"E",0.0612268706615019
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","light",0.538800689209422,"F",0.0734383199822583
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","light",0.539945113902245,"G",0.0794322205935025
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",0.593875961623769,"H",0.0608203182527767
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",0.588089744482731,"I",0.0554053492498142
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",0.545945283329747,"J",0.102407845057415
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",0.604556323927387,"K",0.117342388925892
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.58341779417405,"L",0.111066803604952
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","light",0.323748427060321,"M",0.0663048167368974
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",0.339943229194688,"N",0.0697412094940375
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",0.656319228966946,"O",0.122082818774686
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.475910716023056,"A",0.0563234859830572
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.425375948191878,"B",0.0553688463169902
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.444492337701979,"C",0.0619212108143643
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.429280531283437,"D",0.070404904269154
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.404450644727677,"E",0.0640693406753245
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.454923436538195,"F",0.06923834753022
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.469469934682713,"G",0.07573256180168
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.431988655049634,"H",0.0818015141648588
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.419129839299647,"I",0.0707890383685112
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.476802374083336,"J",0.0643928406741883
729,"729","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.330007626042534,"K",0.0784648997583583
729,"729","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.421612228251098,"L",0.0899130394302686
729,"729","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.435887676528061,"M",0.0861686128752689
729,"729","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.33705466586954,"N",0.106316874044679
729,"729","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.54250160755028,"O",0.0775425198868013
729,"729","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07604823071249,"A",NA
729,"729","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04901361283172,"B",NA
729,"729","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04453497847327,"C",NA
729,"729","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08827053418824,"D",NA
729,"729","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09295584605228,"E",NA
729,"729","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00814825429106,"F",NA
729,"729","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","sigma",0.994925658887253,"G",NA
729,"729","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05545816372055,"H",NA
729,"729","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",0.970447722039851,"I",NA
729,"729","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09629218362448,"J",NA
