"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.78783995002964,"N",0.181449238949918
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.75357852721746,"O",0.176238355147522
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.399250294203198,"A",0.0487946199998641
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.391571985017655,"B",0.0515014785529089
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.371538745778825,"C",0.0559985246926488
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.43776485686145,"D",0.0625110144766352
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.394736705652803,"E",0.0670289073671571
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.386328995799911,"F",0.0692104829377968
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.418078520060245,"G",0.0636868296272812
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.349592703026859,"H",0.0692571728555686
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.488727829179576,"I",0.0732726635514157
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.347735440188362,"J",0.0707636734889696
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.325582639490757,"K",0.0949839372402828
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.517859061769947,"L",0.0855377366399276
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.273574824003599,"M",0.11740186840973
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.144537599721287,"N",0.123683773188527
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.660648723226665,"O",0.119631301666479
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.937908707081408,"A",0.0539467130152759
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.943342139655325,"B",0.0569134406084966
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.963178475839845,"C",0.062503111628841
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.896743303107648,"D",0.0691684473557563
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.954109349461376,"E",0.0727941940168564
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.854210248735552,"F",0.0677644761787992
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.992585286297609,"G",0.070288134885252
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.99970154629006,"H",0.0764605549002196
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.03692881383977,"I",0.0945721584653324
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.923919273974328,"J",0.0819995808928992
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.94375020028943,"K",0.0997084157892297
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.824080658669968,"L",0.101431372912463
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.08609070591913,"M",0.136818997372236
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.856211538845058,"N",0.135506775330118
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.902971020707431,"O",0.11854994575665
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.19036361847513,"A",NA
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.21014552687196,"B",NA
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.25378306500203,"C",NA
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.39976119888272,"D",NA
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.41504349415517,"E",NA
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.35302717043542,"F",NA
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.38975745042203,"G",NA
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.49888756934712,"H",NA
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.40468236827581,"I",NA
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.26233392680727,"J",NA
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.54852979108586,"K",NA
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.46008888122549,"L",NA
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.52543471310709,"M",NA
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.57937111778976,"N",NA
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.46587083674645,"O",NA
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.552253412544759,"A",0.0443070918004415
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","ar1",0.549638614055186,"B",0.0457717637834443
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.5363084670627,"C",0.0477499002097612
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","ar1",0.542670352634588,"D",0.0490133884710705
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","ar1",0.529534000292551,"E",0.0527521113838375
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.567782252791476,"F",0.0511361756001007
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","ar1",0.545652373464143,"G",0.0525608434371483
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","ar1",0.563255384853978,"H",0.053251351612631
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.613837011150734,"I",0.0549471407350399
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.540273600862211,"J",0.0610715232230969
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","ar1",0.521057344575083,"K",0.0691258232708179
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Kalman filter","ar1",0.626009022960328,"L",0.0642521255607428
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","ar1",0.507938696414579,"M",0.0873700047926842
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Kalman filter","ar1",0.578065158941142,"N",0.102963465815632
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.50791096177973,"O",0.0908546092137436
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",1.7204984688332,"A",0.127095195919961
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","intercept",1.74967308152022,"B",0.12888030038697
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",1.66302311144743,"C",0.127240893776628
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","intercept",1.74367478999365,"D",0.136693707442075
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","intercept",1.63672835476446,"E",0.131419609354212
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",1.76172138688067,"F",0.143744858359402
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","intercept",1.69025580727353,"G",0.141529739099612
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","intercept",1.79454055268042,"H",0.154318068874833
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",1.74319107433458,"I",0.170016699857971
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",1.69352352960269,"J",0.142336428703425
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","intercept",1.71463013439623,"K",0.160532107113338
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Kalman filter","intercept",1.9173315143183,"L",0.176215449085936
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","intercept",1.69618608940209,"M",0.174699454329556
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Kalman filter","intercept",1.7727128333948,"N",0.201533190680756
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",1.79341327704864,"O",0.17106033175326
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-0.396252105993948,"A",0.0486739194699898
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","light",-0.386680376163148,"B",0.050636046891106
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",-0.357103953949456,"C",0.0543954969932045
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","light",-0.429684265226606,"D",0.059151023682143
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","light",-0.384767523692514,"E",0.0618535906262776
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",-0.405367678491846,"F",0.065649581958711
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","light",-0.402261172909554,"G",0.062117822675784
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","light",-0.386466371438418,"H",0.0658416204496567
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-0.415278719050967,"I",0.0675318765092576
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",-0.379683165439364,"J",0.0656068009326128
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","light",-0.357212805692594,"K",0.0885704909739565
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Kalman filter","light",-0.478854287153837,"L",0.0803393087008712
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","light",-0.241345759063589,"M",0.106089455125138
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Kalman filter","light",-0.296950356844888,"N",0.114574080142432
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",-0.60838494721173,"O",0.109584493512566
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",-0.937205890245697,"A",0.053781410849328
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","discharge",-0.937237359014942,"B",0.056537951664205
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",-0.974991125736789,"C",0.0602156384978328
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","discharge",-0.899632726299338,"D",0.0659029878870303
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","discharge",-0.935662207369953,"E",0.0676830458779729
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",-0.882089531600295,"F",0.0642052635068656
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","discharge",-0.969562019310486,"G",0.0696454094828256
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","discharge",-0.969284473046992,"H",0.072503601254596
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",-1.04425829248569,"I",0.0877389356877269
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",-0.955637756258956,"J",0.0771845215708932
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","discharge",-0.990406038957397,"K",0.0946470449525609
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Kalman filter","discharge",-0.879854313427708,"L",0.0940271382070117
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","discharge",-1.05496171377736,"M",0.124704562985758
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Kalman filter","discharge",-0.939799884628738,"N",0.119177350999306
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",-0.926432501304028,"O",0.103170479373528
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.177394889864,"A",NA
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","sigma",1.17329795057268,"B",NA
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",1.17653147348668,"C",NA
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","sigma",1.27962019770851,"D",NA
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","sigma",1.23547833396653,"E",NA
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",1.18631304891983,"F",NA
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","sigma",1.30483695066314,"G",NA
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","sigma",1.32825362142832,"H",NA
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",1.14977170707972,"I",NA
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",1.09624246255492,"J",NA
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","sigma",1.3517104247359,"K",NA
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Kalman filter","sigma",1.07732257683118,"L",NA
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","sigma",1.22562021094965,"M",NA
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Kalman filter","sigma",1.19918763965993,"N",NA
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",1.1444805463461,"O",NA
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.536965526381519,"A",0.0459995001317539
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","ar1",0.471561836591834,"B",0.053227654452129
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.436018370862706,"C",0.0548216119906323
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","ar1",0.422306350100994,"D",0.0525017799050986
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","ar1",0.356983393643294,"E",0.0677724515414318
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.381718013576626,"F",0.0767787575099372
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","ar1",0.362692686843855,"G",0.0656030967377761
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","ar1",0.363900195750748,"H",0.0786018219526704
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.290271372877237,"I",0.0664522310936848
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.256062060191957,"J",0.0700223238681408
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","ar1",0.240354330027331,"K",0.0862627624125969
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Multiple imputations","ar1",0.193630509889591,"L",0.0578688521100165
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","ar1",0.152940053584628,"M",0.0798678633681157
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0734676825036029,"N",0.0924872231841593
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.109385342055427,"O",0.0714692973233022
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",1.7081356082421,"A",0.124215004563818
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","intercept",1.76339204003343,"B",0.118284145751039
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",1.64590524181825,"C",0.116285379460425
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","intercept",1.74669242438304,"D",0.117686909947568
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","intercept",1.60591710288031,"E",0.10345249614089
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",1.74178514704258,"F",0.109211126530387
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","intercept",1.71526310094894,"G",0.113330779488946
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","intercept",1.80812982474059,"H",0.111484160825174
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",1.7323922595957,"I",0.134737087757182
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",1.65149157820427,"J",0.0940528560276026
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","intercept",1.76959233808155,"K",0.117812487107483
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Multiple imputations","intercept",1.93006323149171,"L",0.122663409287182
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","intercept",1.76894326299663,"M",0.172471223607765
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Multiple imputations","intercept",1.86440622331628,"N",0.124875878745913
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",1.7046259132959,"O",0.136150012945186
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.394614272816286,"A",0.0498123424797369
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","light",-0.371062998117275,"B",0.0598465002963163
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",-0.352573056434953,"C",0.0679774566080512
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","light",-0.359274312892235,"D",0.0607629806825604
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","light",-0.364941670012175,"E",0.0827083133341258
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",-0.319613693048639,"F",0.067766185161272
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","light",-0.379122371847946,"G",0.0757280065007905
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","light",-0.341303300375689,"H",0.0826981712008822
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-0.395915057483188,"I",0.101815415133537
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",-0.343420150702764,"J",0.0834646281734332
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","light",-0.292917598194251,"K",0.135083933491711
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Multiple imputations","light",-0.503409745474154,"L",0.108803695040897
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","light",-0.333151616088599,"M",0.128017050086366
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Multiple imputations","light",-0.196477926354391,"N",0.154083525130238
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",-0.555005453829058,"O",0.207572130065955
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.951860742869265,"A",0.0537076928248582
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.94840790656669,"B",0.0721401809129351
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.941843097815535,"C",0.0648560724096622
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.943579596997813,"D",0.0884324961822729
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.932833608832418,"E",0.101331308292049
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.898303198085171,"F",0.0724856583724102
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.0101134177237,"G",0.099279051066322
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.967872799385112,"H",0.0705474960905552
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.9983139615155,"I",0.094971049538891
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.926714630061402,"J",0.143786380669427
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.995851040169534,"K",0.103386700600526
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.875357149345834,"L",0.162129784503377
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.16613899036007,"M",0.0899672421119779
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.95557506645997,"N",0.120071754673882
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.943823810552796,"O",0.184031077254408
560,"560","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.20159890807452,"A",NA
560,"560","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","sigma",1.35532957129446,"B",NA
560,"560","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.34654678732421,"C",NA
560,"560","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","sigma",1.49431593896072,"D",NA
560,"560","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","sigma",1.45779049067655,"E",NA
560,"560","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",1.49510684500328,"F",NA
560,"560","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","sigma",1.63337739492767,"G",NA
560,"560","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","sigma",1.64111954636145,"H",NA
560,"560","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.80413277772287,"I",NA
560,"560","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",1.36182617515034,"J",NA
560,"560","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","sigma",1.65531617759634,"K",NA
560,"560","propMissAct_0.65_autoCorr_0.39","MAR","Multiple imputations","sigma",1.74272426232895,"L",NA
560,"560","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","sigma",1.54688700887688,"M",NA
560,"560","propMissAct_0.77_autoCorr_0.4","MAR","Multiple imputations","sigma",1.69564718972824,"N",NA
560,"560","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.53445380820134,"O",NA
