"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.498122354920701,"A",0.0466007529446236
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.51474117599374,"B",0.0474307684040759
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.468592272835797,"C",0.0511188265804089
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.478306891648223,"D",0.0522738113579683
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.536548222074635,"E",0.0535374561687723
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.496098218304663,"F",0.0560371289599975
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.352648213194941,"G",0.0630932961414573
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.405019366636737,"H",0.0619904637560339
705,"705","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.461829669617061,"I",0.0638147883763532
705,"705","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.370235251416232,"J",0.0686526641230867
705,"705","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.287336600183778,"K",0.0764463219086123
705,"705","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.437087009113301,"L",0.0714620205130154
705,"705","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.367395676362321,"M",0.102241663507507
705,"705","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.251501140259429,"N",0.0978872858826835
705,"705","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.19369258240195,"O",0.112850092167823
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.39618087478202,"A",0.108730356020402
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.38711422921951,"B",0.115537416851361
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.42039595054651,"C",0.10923095998916
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.38268186150904,"D",0.119477711750644
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.4248972910387,"E",0.13706396252284
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.38965650656476,"F",0.132519477006139
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.36021211903757,"G",0.109484847196798
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.3361108028298,"H",0.123816144916985
705,"705","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.46745435801515,"I",0.136546591243862
705,"705","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.43353471246289,"J",0.11711400153611
705,"705","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.41649512071122,"K",0.131663386744284
705,"705","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.3889960673673,"L",0.139967592384748
705,"705","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.29680462311261,"M",0.162786236318789
705,"705","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.2950802987189,"N",0.151265634723548
705,"705","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.30581249177153,"O",0.154342769803055
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.96665374086297,"A",0.047622942977343
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Data Deletion Simple","light",-2.92634386238686,"B",0.0508170537682743
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","light",-2.94876414317965,"C",0.0501837487624743
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.9758883216699,"D",0.054875969173731
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","light",-2.99314381363873,"E",0.0544608807717633
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.94205077776481,"F",0.0579685161667796
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.96939185834305,"G",0.0622424124880827
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.93723691305381,"H",0.0711362714378213
705,"705","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.92144868349315,"I",0.0631090519396578
705,"705","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","light",-2.98475269866104,"J",0.0697901934851418
705,"705","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",-3.00865773216295,"K",0.0895454148211215
705,"705","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","light",-2.91598502242245,"L",0.0695804032682244
705,"705","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","light",-3.08047700474103,"M",0.0989907601445812
705,"705","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","light",-3.05682998910528,"N",0.102793192216759
705,"705","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.9136849949406,"O",0.125070327314885
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0786177279582418,"A",0.0479925389173557
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.049922598361596,"B",0.0485039421914619
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.115329010803408,"C",0.0538481812144276
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0702578767804349,"D",0.0565731183435334
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.135570332732241,"E",0.056644717570044
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0820244975452198,"F",0.059506129767153
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0333189901450248,"G",0.0691861347968067
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0574197467531417,"H",0.0672421021282719
705,"705","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.088205637549019,"I",0.061492184840992
705,"705","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.125753393514282,"J",0.0692688657487285
705,"705","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0914938540348382,"K",0.0964488039632448
705,"705","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.121029562470265,"L",0.068856606314291
705,"705","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0651960868836487,"M",0.0942420155071415
705,"705","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0920485367006614,"N",0.110667337425551
705,"705","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0631872907780971,"O",0.134350139447863
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04752477820291,"A",NA
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.04665163256188,"B",NA
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.03364946660046,"C",NA
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13713886306728,"D",NA
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.02431082871895,"E",NA
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11545636663875,"F",NA
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.14269639628456,"G",NA
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20492114266389,"H",NA
705,"705","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08707968269189,"I",NA
705,"705","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01229419127487,"J",NA
705,"705","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.37669501011353,"K",NA
705,"705","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00376305937075,"L",NA
705,"705","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.945478306180488,"M",NA
705,"705","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.28676551502348,"N",NA
705,"705","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21154666608127,"O",NA
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.510825123954677,"A",0.0461368815630833
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Kalman filter","ar1",0.521328097085998,"B",0.0471884587999954
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","ar1",0.499821948359528,"C",0.0509717013830361
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","ar1",0.5066385709741,"D",0.050985389641498
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","ar1",0.59451479968018,"E",0.0512695770705414
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.543471002952468,"F",0.0549741995895592
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.458929030339202,"G",0.0608930016777463
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.471410806265213,"H",0.0612072303121813
705,"705","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.53463863623536,"I",0.0586741815858915
705,"705","propMissAct_0.49_autoCorr_0.41","MAR","Kalman filter","ar1",0.430879262766197,"J",0.0748259097794458
705,"705","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.452518114576514,"K",0.0772808270156192
705,"705","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","ar1",0.563903289521904,"L",0.0718412221750344
705,"705","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","ar1",0.522199902451892,"M",0.101261987718315
705,"705","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","ar1",0.537381374286787,"N",0.100219289578412
705,"705","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","ar1",0.39358833848802,"O",0.121862270701512
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",1.38258564333008,"A",0.109310100015168
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Kalman filter","intercept",1.40358027153453,"B",0.113260321672549
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","intercept",1.38906810938002,"C",0.109295577514743
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",1.37723260314759,"D",0.116590301429568
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","intercept",1.41373799249408,"E",0.134895359021204
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",1.37007841878718,"F",0.127068305902657
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",1.36488004781971,"G",0.111214282835703
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",1.36160297584478,"H",0.120559058055822
705,"705","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",1.44571232826952,"I",0.127934069019128
705,"705","propMissAct_0.49_autoCorr_0.41","MAR","Kalman filter","intercept",1.42763053608679,"J",0.109273014472691
705,"705","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",1.39822579914472,"K",0.135472491172104
705,"705","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","intercept",1.37384120258877,"L",0.137796935136094
705,"705","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",1.25137728880325,"M",0.150112662446528
705,"705","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","intercept",1.38600940663837,"N",0.165408105080503
705,"705","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","intercept",1.31700972749329,"O",0.159071710068855
705,"705","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-2.95343327868757,"A",0.0475944924930154
705,"705","propMissAct_0.09_autoCorr_0.58","MAR","Kalman filter","light",-2.92774243314674,"B",0.0504870090805269
705,"705","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","light",-2.95185905578263,"C",0.0493850943361698
705,"705","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",-2.96508242206459,"D",0.0540162791192697
705,"705","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","light",-2.98977604049681,"E",0.0522112011044687
705,"705","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",-2.92800943131691,"F",0.0567752891699426
705,"705","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-2.95205868082,"G",0.0583030847337552
705,"705","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",-2.9518733270301,"H",0.0686530002373432
