"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0139043471661872,"A",0.0536828146420022
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0161979188014233,"B",0.0550881625986416
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.000866201935905224,"C",0.0571711063895458
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0319201023513478,"D",0.0569842259913541
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.0331553843322135,"E",0.0585709806281363
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.0330395872585593,"F",0.0659233601729324
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0519452934628875,"G",0.0692151205021296
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0601977332558293,"H",0.0693014415897218
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","ar1",-0.0209094200551412,"I",0.0702062368505487
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.0819764229122719,"J",0.0760423375243046
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0750759480963536,"K",0.0800467877449931
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.148750700111736,"L",0.0782396901309766
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0134472137271682,"M",0.0897292494575726
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0353807129958101,"N",0.0926292492310756
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0375949882333746,"O",0.101380051953087
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.970174100587378,"A",0.0574142780173121
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.957288669318847,"B",0.0593804486613842
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.948928224033698,"C",0.0599898439255987
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.939067815070574,"D",0.0579863382814013
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.981361147557566,"E",0.0593278748359436
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.02568990824243,"F",0.0676943269047725
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.849492092321739,"G",0.0743853387605058
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.947695991481773,"H",0.0751711899470213
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.94934931818088,"I",0.0782552584213045
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.02204240884317,"J",0.0674614278630709
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.956046059524406,"K",0.0865548413821202
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.953354535013605,"L",0.0923595850039057
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.922432860406125,"M",0.0915854357009823
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.952690284675374,"N",0.0971918450671871
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.988984482366076,"O",0.078111560367645
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.36763696201921,"A",0.0547977115858477
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.384243019329068,"B",0.0570365346022665
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.37475593158627,"C",0.0577709894346459
