"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.234535049990884,"A",0.0521166990390396
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.210147291934954,"B",0.0532507910167503
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.26947848466165,"C",0.0529202173495052
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.257899521268553,"D",0.0556615512782298
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.266891100052164,"E",0.059182113339887
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.159633325326537,"F",0.0592118416915852
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.195798791100824,"G",0.0626720615863856
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.260769582348705,"H",0.0622925685182676
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.272422875901773,"I",0.0719218273458239
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.17172994065105,"J",0.0729885062138651
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.260687843460173,"K",0.0722903154907947
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0590619687303368,"L",0.0845819954142979
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.138358276342977,"M",0.0896398432822348
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.146317319079886,"N",0.096993349039495
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.26228052899563,"O",0.0919304379207146
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.35068200746008,"A",0.0706112909329675
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.32323919500449,"B",0.0699001470705164
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.35950273840346,"C",0.0756531712770652
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.36795326492764,"D",0.0769119859024049
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.38044836025587,"E",0.0844931815918847
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.34736577349159,"F",0.0745397715680386
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.2993131046149,"G",0.081243098665471
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.35894775890606,"H",0.0871143565231211
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.43811503737919,"I",0.108454779556093
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.36008788163332,"J",0.0881955946339329
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.44582367195722,"K",0.102912746758281
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.61496330154367,"L",0.101095224159824
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.42148225577633,"M",0.108032535947687
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.47212740196567,"N",0.118162696553969
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.16320456446685,"O",0.116589335570981
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","light",0.172046926139638,"A",0.053176143442773
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",0.147303348378328,"B",0.0539740622480818
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","light",0.1468041572073,"C",0.0545617215980471
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","light",0.209987081003267,"D",0.0566478428955413
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0935927215524437,"E",0.0626550627410982
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",0.129065817782339,"F",0.0620128561723308
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","light",0.142754236097275,"G",0.0655931636126985
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","light",0.113362582798942,"H",0.06318235290742
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","light",0.125566058559754,"I",0.0770523623158409
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","light",0.136172558246749,"J",0.0735371449229749
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",0.130967992471027,"K",0.0779757373598866
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",0.146892338895675,"L",0.093410403238821
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",0.149238633843886,"M",0.0940197526446088
