"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
636,"636","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.352365878057003,"A",0.0503447138077019
636,"636","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.356185756875709,"B",0.0515506795176695
636,"636","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.293105538463369,"C",0.0542194442914751
636,"636","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.326533712963043,"D",0.0547143976750796
636,"636","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.316055755124368,"E",0.0564200640360479
636,"636","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.294704909610256,"F",0.0612333923385143
636,"636","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.302614644603459,"G",0.0630226176604748
636,"636","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.239579584332735,"H",0.067640864644931
636,"636","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.32069535284544,"I",0.0666698365050342
636,"636","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.28254834762076,"J",0.0727045340358945
636,"636","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.214988016207319,"K",0.0739758936911969
636,"636","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.343854637532251,"L",0.0740515381896716
636,"636","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.199858589611203,"M",0.0836540836386297
636,"636","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.249745979845375,"N",0.0961810752894023
636,"636","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.228233266408336,"O",0.101338475680438
636,"636","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.188554399785197,"A",0.0771740432895744
636,"636","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.202882409685591,"B",0.0794990249917338
636,"636","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.160373316755901,"C",0.0748525371879986
636,"636","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.203517214637556,"D",0.0801650905231685
636,"636","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.208665398908311,"E",0.0843263575248057
636,"636","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.110039279588208,"F",0.0823341124842811
636,"636","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.229324078473026,"G",0.0885170130974043
636,"636","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.246828683479352,"H",0.0909572161873729
636,"636","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.146618894137674,"I",0.0904784057754903
636,"636","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.226891503555585,"J",0.102961051590007
636,"636","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.260644677879782,"K",0.0913372952458887
636,"636","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.200072117852461,"L",0.113218882107195
636,"636","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.293709659019573,"M",0.112354882929716
636,"636","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.226502480029379,"N",0.115855998487884
636,"636","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.143933740822138,"O",0.129471052160134
636,"636","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.10017508069874,"A",0.0488398577787555
636,"636","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.08246970828498,"B",0.0498532193704507
636,"636","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.07152151638267,"C",0.052929107413051
636,"636","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.08917577608965,"D",0.0512921147138078
636,"636","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","light",-2.12640507361165,"E",0.057304614422117
636,"636","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.12112456311388,"F",0.0601639390129345
636,"636","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","light",-2.15626552627822,"G",0.0636348944800652
636,"636","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.0688131155259,"H",0.0699206758409961
636,"636","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-2.07936176613823,"I",0.0611424959472884
636,"636","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.01693690097983,"J",0.0764474475301583
636,"636","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.11810916260373,"K",0.0722768705981455
636,"636","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.05321850562877,"L",0.0665242539733304
636,"636","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.06727788971716,"M",0.0849644347988846
636,"636","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.18275309045786,"N",0.0816221630533197
636,"636","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.90861369387797,"O",0.10444452928478
636,"636","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.228666209675627,"A",0.0434961842636212
636,"636","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.221063822081863,"B",0.0454049920640028
636,"636","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.211459259483688,"C",0.0490938965548109
636,"636","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.214974816472262,"D",0.0481205478884035
636,"636","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.248674745797651,"E",0.0500871833334056
636,"636","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.235322057700862,"F",0.0511917333410498
636,"636","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.21700493867861,"G",0.0574202724975127
636,"636","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.226243855075313,"H",0.0633303163656556
636,"636","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.215798579461921,"I",0.0543335950393486
636,"636","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.205026502924689,"J",0.06510176989432
636,"636","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.205169559249287,"K",0.0652467390905166
636,"636","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.221108660870105,"L",0.0681121959164437
636,"636","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.237664028677349,"M",0.0837968126002292
636,"636","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.311139580927931,"N",0.0715519905952626
636,"636","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.371714869970556,"O",0.104280168293577
636,"636","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.875900026676214,"A",NA
636,"636","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.87143810434888,"B",NA
636,"636","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.890785037685697,"C",NA
636,"636","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.886603104745099,"D",NA
636,"636","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.940693171967547,"E",NA
636,"636","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.848745442834409,"F",NA
636,"636","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.89315915911763,"G",NA
636,"636","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0345710208039,"H",NA
636,"636","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.806480501737474,"I",NA
636,"636","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.95777710597436,"J",NA
636,"636","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.927785468647938,"K",NA
636,"636","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.89132928326754,"L",NA
636,"636","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12500259337448,"M",NA
636,"636","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.765187460082965,"N",NA
636,"636","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.938946167047813,"O",NA
636,"636","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.361634370984037,"A",0.050566276538594
636,"636","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.369479314742234,"B",0.0517808122419101
636,"636","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.32349136892624,"C",0.0550996864159819
636,"636","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","ar1",0.373679187964396,"D",0.0549978904883975
636,"636","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","ar1",0.358301574471618,"E",0.0566040075654982
636,"636","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.327651677595428,"F",0.0631189456998455
636,"636","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","ar1",0.312130612705251,"G",0.0678340031638008
636,"636","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.30670709887024,"H",0.0731064195977184
636,"636","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.385394233602114,"I",0.0695583548368047
636,"636","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.334655295205204,"J",0.0739981174740043
