"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","intercept",1.28492557604516,"B",0.0667679752571542
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","intercept",1.30384622012341,"C",0.0744457593038284
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.28940407958048,"D",0.0714755363069723
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.38330555872502,"E",0.0771269333530165
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.31857062159902,"F",0.0792308629398765
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.26070969040108,"G",0.0842696474720606
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.34352843329234,"H",0.0764120499615728
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.23595757392939,"I",0.0954949657374345
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.34251613149383,"J",0.0894544692831272
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.38007860947965,"K",0.080013389617933
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.39093932759942,"L",0.0778610965962478
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.26609168067565,"M",0.0995240438263957
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.36835547235905,"N",0.135336720462376
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.00056697898163,"O",0.107008108971676
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.13816877878254,"A",0.0517074064591513
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","light",-1.13076042602812,"B",0.0520836498917684
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","light",-1.09485388248328,"C",0.0599728480276438
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.16677847327505,"D",0.0557134111984018
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.11564529306306,"E",0.0560210012085009
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.14440140762272,"F",0.0571467724360765
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.11844014472764,"G",0.0641682591009194
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.17153937320512,"H",0.065429647282714
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.20206199199116,"I",0.0656231347746552
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.08923672971537,"J",0.0729519461463475
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.1937098775163,"K",0.0747854200029894
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.10179479171157,"L",0.0734063131247172
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.1764208255265,"M",0.0836525055105021
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.19762374684346,"N",0.0968693794805629
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.23519396192995,"O",0.106195010902415
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.05044721119837,"A",0.0549979061634151
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","discharge",1.05895183378225,"B",0.0558651696835852
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","discharge",1.06279654090666,"C",0.060869151989421
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.99394616075043,"D",0.060929430746202
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.06329424539116,"E",0.059100907565229
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.06971758265867,"F",0.0608865300205919
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.01606670338079,"G",0.0679220982412255
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.06392849203224,"H",0.0713930401943323
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.08254123301243,"I",0.0684503160101983
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.05448378341545,"J",0.0763901070449101
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.01136427045307,"K",0.0831528834735504
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.965825948960358,"L",0.0853500446056972
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.0247123286339,"M",0.0963697458204748
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.09112307405562,"N",0.111417773664547
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.21027208205358,"O",0.117379857266343
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02756533810023,"A",NA
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.00542039710333,"B",NA
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","sigma",1.01414095779596,"C",NA
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.02279704249676,"D",NA
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.978496091282939,"E",NA
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02802401900736,"F",NA
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03473590047646,"G",NA
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05827415839259,"H",NA
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.999703614637258,"I",NA
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.945377914530702,"J",NA
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00479093646067,"K",NA
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.801437209664377,"L",NA
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04932437472049,"M",NA
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.913902383070227,"N",NA
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.01689734661007,"O",NA
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","ar1",0.220079602459468,"A",0.0521484787086276
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","ar1",0.20543918062386,"B",0.0530026641898813
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","ar1",0.22822667800572,"C",0.0586446378363046
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","ar1",0.209912128944686,"D",0.0582104104035638
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.25878542131767,"E",0.0599745461091184
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.240632864744175,"F",0.060586485270275
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.219448150332011,"G",0.0688398353030855
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.160449009674012,"H",0.0710988249809134
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","ar1",0.288191065599545,"I",0.0720506454845
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.221419124739732,"J",0.0907349804435367
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.109450907470776,"K",0.111957999579037
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","ar1",0.0536979144050196,"L",0.10657437846613
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.214943133821353,"M",0.0891597961227266
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","ar1",0.354149730799358,"N",0.10579121007667
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.112782536774167,"O",0.136276570551404
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",1.28852186145254,"A",0.0690320402331688
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","intercept",1.2843325912826,"B",0.0670457699764119
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","intercept",1.30545341245755,"C",0.0753699429238898
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","intercept",1.28875365373178,"D",0.0723319365490047
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",1.36975328244453,"E",0.0759475813552997
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",1.31721328788892,"F",0.0771197785974863
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",1.2687599221595,"G",0.0812576891290894
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",1.34565974157461,"H",0.0788355242749016
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","intercept",1.20284412122283,"I",0.0918982960587798
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",1.36185249631644,"J",0.0881903137489022
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",1.37433008081818,"K",0.0846923969802504
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","intercept",1.39071403499803,"L",0.0770160561040563
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",1.28121056058466,"M",0.101396590347989
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","intercept",1.38649166226382,"N",0.124048641560964
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",0.99646293130376,"O",0.113226999819194
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",-1.13607605969599,"A",0.0518973565515661
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","light",-1.13388959173203,"B",0.0517261006441557
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","light",-1.09668783349627,"C",0.0592058843992779
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","light",-1.16105959136468,"D",0.0552195863132867
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",-1.10796501571268,"E",0.0562907738226216
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-1.13971654347839,"F",0.0580766660476176
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",-1.11104020685876,"G",0.0649565387170847
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",-1.16593676352382,"H",0.0648103497762866
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","light",-1.19544737772431,"I",0.0663075499713488
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-1.08763425836609,"J",0.0723873745252057
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-1.19136461884781,"K",0.07466891523041
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","light",-1.10351194831992,"L",0.0732168305028932
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",-1.16433457756202,"M",0.0826012422083219
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","light",-1.18264262722767,"N",0.096675339075073
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",-1.21479587978728,"O",0.105583630845445
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",1.05300137659263,"A",0.0550360968235906
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","discharge",1.06012799799708,"B",0.0556436321517188
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","discharge",1.06177487666139,"C",0.0603926851125696
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","discharge",0.999899977979753,"D",0.0606150218857156
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",1.05844183921282,"E",0.0590125118258782
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",1.06931633759543,"F",0.0608555785346979
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",1.00754742588855,"G",0.0687355015296524
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",1.06490323481506,"H",0.0705156590172757
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","discharge",1.06393240767743,"I",0.0692379689675776
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",1.05575607319864,"J",0.0769238787256179
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",1.01243185851793,"K",0.0821776029368845
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","discharge",0.974815428279427,"L",0.0844192810054474
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",1.00763518594405,"M",0.094596552928972
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","discharge",1.03270642073767,"N",0.108994985722054
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",1.19588474342235,"O",0.118520272689235
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",1.02680381233423,"A",NA
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","sigma",0.999117649252245,"B",NA
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","sigma",0.99763979953712,"C",NA
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","sigma",1.00983399877183,"D",NA
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.970970266755364,"E",NA
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",1.0223544926502,"F",NA
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",1.02705411988317,"G",NA
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",1.0394209791443,"H",NA
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","sigma",0.98214831784016,"I",NA
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.933464591112785,"J",NA
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.996106677278848,"K",NA
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","sigma",0.801146219628893,"L",NA
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",1.01149262959247,"M",NA
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","sigma",0.83814718127417,"N",NA
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",1.00386599117225,"O",NA
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",0.216343835789706,"A",0.0523576071319516
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","ar1",0.189907050150509,"B",0.053718698877703
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","ar1",0.158685903073149,"C",0.0595099855402547
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","ar1",0.186968452594834,"D",0.0598408061603304
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.214468064090328,"E",0.0565233775393976
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.206152609241398,"F",0.0674233130674614
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.149021329894798,"G",0.0814744586645694
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0732431125897476,"H",0.076197332266153
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","ar1",0.133503902889029,"I",0.0844900362765826
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0700546744131571,"J",0.0738002067809515
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0367985657282355,"K",0.0971915320890412
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0308465211106381,"L",0.0955968797905157
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0669109603738524,"M",0.063592976437179
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0801965548842031,"N",0.068394972514975
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.00591620987120723,"O",0.0815359405014805
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",1.28181630539965,"A",0.0678774779336573
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","intercept",1.29163579077474,"B",0.0673654796645366
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","intercept",1.31159414687739,"C",0.0705549473405933
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","intercept",1.26980229979489,"D",0.0687900701833623
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",1.38205975581216,"E",0.0726435326384203
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",1.3203493539212,"F",0.0698077837481701
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",1.26420669973487,"G",0.0756701119902802
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",1.34278371941501,"H",0.0708763012243033
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","intercept",1.23618947908925,"I",0.0834876867508986
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",1.36213772151286,"J",0.0752786132945109
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",1.32907105123868,"K",0.0704655096185279
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","intercept",1.39311000356786,"L",0.0703923824039113
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",1.24514572338781,"M",0.104629940084783
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","intercept",1.34710065512676,"N",0.115066136652816
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",1.02117326082669,"O",0.100318588159389
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",-1.13861187059833,"A",0.0518780661951497
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","light",-1.13611172281271,"B",0.0544339798619977
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","light",-1.07927313900677,"C",0.0710155948359287
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","light",-1.1598047477556,"D",0.0563148567577339
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",-1.08368609340996,"E",0.0553474039430206
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-1.13406004126434,"F",0.0605611745330374
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",-1.1305949413564,"G",0.0560605501813039
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",-1.16981471772792,"H",0.0663598329443045
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","light",-1.21587819398142,"I",0.0670132828750177
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-1.14200252144788,"J",0.0608974155556999
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-1.18088454821733,"K",0.058394275689174
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","light",-1.12149401164953,"L",0.0660462954301438
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",-1.16217508464333,"M",0.11029631079852
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","light",-1.27525506961672,"N",0.100210498925819
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",-1.18256025437389,"O",0.0984045669943084
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",1.05654334158407,"A",0.0549900366171929
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","discharge",1.04981049398123,"B",0.0587115508157828
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","discharge",1.05490155708784,"C",0.0633918471165481
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","discharge",0.986863072988659,"D",0.0618356118465521
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",1.04219882172922,"E",0.0606033552193498
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",1.05838871208961,"F",0.0631135310793763
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",0.990930399873989,"G",0.0678908314356348
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",1.04327281029722,"H",0.0661099641479739
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","discharge",1.0935820790885,"I",0.0906490688513231
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",1.04184257258463,"J",0.102888677510743
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.99183057663976,"K",0.0624619569283977
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","discharge",0.981877251931542,"L",0.0940757285375525
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",1.05099895699477,"M",0.0741595604691051
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","discharge",1.01799415734853,"N",0.179745580038848
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",1.27261771756351,"O",0.0751480828917514
593,"593","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02422295828258,"A",NA
593,"593","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","sigma",1.01384777703228,"B",NA
593,"593","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","sigma",1.07037685593527,"C",NA
593,"593","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0385538118716,"D",NA
593,"593","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",0.996489007530279,"E",NA
593,"593","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00584028869115,"F",NA
593,"593","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05204195321089,"G",NA
593,"593","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06207643514082,"H",NA
593,"593","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11104487919564,"I",NA
593,"593","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",0.984367821691526,"J",NA
593,"593","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01417142044441,"K",NA
593,"593","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","sigma",0.785574162606662,"L",NA
593,"593","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",1.13226587363461,"M",NA
593,"593","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","sigma",0.968349756291704,"N",NA
593,"593","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",0.980628371850858,"O",NA
