"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06999043804645,"L",NA
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.985016609235118,"M",NA
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.21061264283778,"N",NA
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.14536743784984,"O",NA
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.594864018685459,"A",0.0423034028764544
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Kalman filter","ar1",0.631046605762356,"B",0.0421941186443471
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","ar1",0.605071121354616,"C",0.0435263241162089
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","ar1",0.577147336031056,"D",0.0458963574157547
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.591722447792857,"E",0.0486288681043082
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.615051708264166,"F",0.0487401185546224
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.615795254081548,"G",0.0506160001162555
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","ar1",0.627421147693532,"H",0.0494492615007427
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.654478880929873,"I",0.0479551516609912
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.571764801536134,"J",0.0647502841604318
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.518003360130757,"K",0.0718160996767073
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","ar1",0.567925266769125,"L",0.0673673595627143
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","ar1",0.648953325338214,"M",0.0641294688356562
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","ar1",0.500498760722977,"N",0.102053049221157
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.498905697562935,"O",0.106856851832978
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-1.23570807988511,"A",0.133084252105646
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Kalman filter","intercept",-1.21769223517774,"B",0.148396487498054
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","intercept",-1.23700200136012,"C",0.138711783393423
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","intercept",-1.26171718094878,"D",0.132763310396547
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-1.27172589791499,"E",0.139172246043782
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",-1.22201621651698,"F",0.149464254265814
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",-1.19550357450968,"G",0.150011353486593
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","intercept",-1.21406444719885,"H",0.15051434762764
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",-1.35594948505157,"I",0.161446477859399
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-1.15737081759749,"J",0.148102713046695
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",-1.25420706733233,"K",0.136663763046328
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","intercept",-1.13306070138344,"L",0.148042432038036
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","intercept",-1.36741155591498,"M",0.17232392179646
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","intercept",-1.23478442104083,"N",0.164461323604416
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",-1.15544267305988,"O",0.164308324273485
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",1.29869583120163,"A",0.0479513138447754
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Kalman filter","light",1.29943041080549,"B",0.0492314493380986
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","light",1.29718861246076,"C",0.0508991224600915
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","light",1.30900352695953,"D",0.0534018590161286
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",1.31962553012588,"E",0.0575523506497713
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",1.32883598176264,"F",0.0607394860202514
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",1.24165997047201,"G",0.0609619266244963
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","light",1.37331893716763,"H",0.0569075026109666
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",1.29479131530705,"I",0.0590213519604295
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",1.32104349710333,"J",0.0704380168496093
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",1.4219053308634,"K",0.0790188483323523
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","light",1.25453042525964,"L",0.0861307281103615
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","light",1.36216765541417,"M",0.0726092096964893
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","light",1.37803636625957,"N",0.118464127336462
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",1.39630043206971,"O",0.111017001266616
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",0.121829346368431,"A",0.0462805592420362
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Kalman filter","discharge",0.096212766890048,"B",0.0468237659957823
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","discharge",0.122940976878855,"C",0.0490473490514714
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","discharge",0.130179260566384,"D",0.0529519677819972
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.119857593743703,"E",0.0523571293405977
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",0.140531234102462,"F",0.0611861060805912
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",0.174401016137535,"G",0.0581371241582631
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","discharge",0.174200935471127,"H",0.0554596232849171
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",0.129651144785147,"I",0.0537576341242295
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",0.130407888700956,"J",0.0754503400214707
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",0.111717611052592,"K",0.0721006499220164
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","discharge",0.185021019649761,"L",0.0836535148048156
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","discharge",0.104974992561864,"M",0.0680684759053833
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","discharge",0.194149978986529,"N",0.100223247366676
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",0.138148001168706,"O",0.0972996996587199
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.05944832584146,"A",NA
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Kalman filter","sigma",1.05157837012426,"B",NA
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","sigma",1.07371356044921,"C",NA
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","sigma",1.10724661704965,"D",NA
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.07804563283938,"E",NA
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",1.02880700272619,"F",NA
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",1.04676490614617,"G",NA
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","sigma",1.02716106255746,"H",NA
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",1.01319407941859,"I",NA
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.046159733539,"J",NA
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",1.06850148345906,"K",NA
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","sigma",0.88225551116783,"L",NA
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","sigma",0.853886742648312,"M",NA
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","sigma",0.978429935574233,"N",NA
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",1.0244622298118,"O",NA
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.576995403527674,"A",0.0435521380163904
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Multiple imputations","ar1",0.546006706479225,"B",0.0499397269017052
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","ar1",0.513812541076727,"C",0.0480745740024272
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","ar1",0.463988542578026,"D",0.0526396418984178
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.408083124653683,"E",0.0558509828082168
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.418987521852734,"F",0.0552082802594295
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.382890235648239,"G",0.0577329681289221
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","ar1",0.388217708330412,"H",0.0644655954458995
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.369308751380092,"I",0.0526705611852878
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.259962678517174,"J",0.0579180919081575
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.21999015073785,"K",0.0938440241734108
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","ar1",0.192028335834036,"L",0.0670299399493703
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","ar1",0.18529208259426,"M",0.0823163238778883
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","ar1",0.139948569503017,"N",0.0583369431869444
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0808982234550474,"O",0.0755994439465527
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.24354624409948,"A",0.129612948453624
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Multiple imputations","intercept",-1.22273857737256,"B",0.130999719495205
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.1947893620981,"C",0.120605465570359
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.22287639563268,"D",0.11618150826334
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.29677403990838,"E",0.110700842482389
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.23116698543131,"F",0.116871178293162
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.19833427892216,"G",0.104980493383693
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.16388375255326,"H",0.114277482228857
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.34112524600217,"I",0.10793287274044
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.13492401918981,"J",0.0932548324982018
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.29665173807999,"K",0.100484277566304
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.11871361415174,"L",0.0804445210427103
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.42779022534612,"M",0.0892415882272107
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.28050408436827,"N",0.1329215743291
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.18459756800973,"O",0.174812649588008
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",1.29619277545179,"A",0.0492755159407873
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Multiple imputations","light",1.29751353723753,"B",0.0639201436001514
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","light",1.29468570244282,"C",0.0704734771466754
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","light",1.30387817890025,"D",0.064433550506784
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",1.27910447704557,"E",0.064407137936873
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",1.29377750858189,"F",0.0776532718562353
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",1.2511410041619,"G",0.0795612486765133
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","light",1.36209712963757,"H",0.0667602389442586
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",1.3100176417232,"I",0.0786695670904501
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",1.28169442821941,"J",0.0728923123572569
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",1.39399467522499,"K",0.094264040329701
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",1.31130436103152,"L",0.123480617511604
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","light",1.42890327070839,"M",0.0954358443002142
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","light",1.5011236406645,"N",0.219341204476544
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",1.37513074444548,"O",0.1983837978081
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",0.111205311892228,"A",0.0493692159289712
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Multiple imputations","discharge",0.115040348746678,"B",0.0514161351418913
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","discharge",0.15111615768194,"C",0.0530541432454219
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","discharge",0.111786478196055,"D",0.065199492126005
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.132567403122284,"E",0.0623026440321759
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",0.226757241423928,"F",0.0744884686354736
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",0.17207479367368,"G",0.0823276193231449
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","discharge",0.162416447220781,"H",0.064412323456721
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",0.103037133674443,"I",0.0780297003482846
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",0.100421839208684,"J",0.138935749007244
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",0.187258407521251,"K",0.100291143118076
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",0.110546091660823,"L",0.0816797159517983
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","discharge",0.172934802822415,"M",0.151239828954981
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","discharge",0.19458415680902,"N",0.113157577836815
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",0.137506634897323,"O",0.114297577378847
961,"961","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09391549886589,"A",NA
961,"961","propMissAct_0.11_autoCorr_0.64","MAR","Multiple imputations","sigma",1.25238339915528,"B",NA
961,"961","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","sigma",1.24323758382569,"C",NA
961,"961","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","sigma",1.29099946887857,"D",NA
961,"961","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.42396689901888,"E",NA
961,"961","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",1.32214058099822,"F",NA
961,"961","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",1.43118911974119,"G",NA
961,"961","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","sigma",1.47591914159684,"H",NA
961,"961","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.57077955221637,"I",NA
961,"961","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.37269080366996,"J",NA
961,"961","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",1.36958250165494,"K",NA
961,"961","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",1.26085771637316,"L",NA
961,"961","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","sigma",1.45628271357192,"M",NA
961,"961","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","sigma",1.29585496224998,"N",NA
961,"961","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.25808576151874,"O",NA
