"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.419044433797442,"A",0.0491078129063532
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.362432888831448,"B",0.0507796490550583
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.398734278959171,"C",0.0504141861774686
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.34015084019198,"D",0.0573054154603524
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.365324612637449,"E",0.0557029192304748
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.322812039910796,"F",0.0612600412833789
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.365285467782655,"G",0.0593457395754192
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.316817436479966,"H",0.0603538102999015
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.279383493271214,"I",0.0697240675537909
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.297944056993561,"J",0.0675113329400342
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.311979734002271,"K",0.0723764200676155
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.207558255604875,"L",0.080772285897092
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.374338002595439,"M",0.0815312718094364
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.191976153762786,"N",0.0881522575721421
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.306898634511369,"O",0.0934673501902361
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.880158357460367,"A",0.0955213440217902
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.866652926966546,"B",0.0877176514997588
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.843953129566412,"C",0.0945401798965098
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.915695576462079,"D",0.096756711126238
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.912830103260543,"E",0.0927716684701774
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.807999337810196,"F",0.0987444123146694
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.861889209498561,"G",0.0988345483365223
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.915540447503692,"H",0.0936648483979463
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.915772709732741,"I",0.104991722207022
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.07356973262842,"J",0.109697353273834
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.01242395466154,"K",0.113856204696552
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.918286482008806,"L",0.114837670386745
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.886509630710703,"M",0.145712810187828
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.85426790216779,"N",0.131350970785335
