"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.03498889598948,"B",0.0576609181308317
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.0639687415258,"C",0.0579942045662198
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.03133600452291,"D",0.061101739360102
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","light",-2.09986695376034,"E",0.0588210295731526
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","light",-2.0720668652431,"F",0.0640254808800208
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.0730423524025,"G",0.0678296961674657
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.06907512876117,"H",0.0745837111091934
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.12429245905586,"I",0.0741572366293435
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.07741499274321,"J",0.0654448370576204
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.00174149021983,"K",0.0694077888983092
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.95409103776392,"L",0.0890898060490975
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.00482219235715,"M",0.0912500546403819
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.01255386278418,"N",0.103755227237465
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.94945387890332,"O",0.107279263057609
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.331520392029011,"A",0.0559447679790029
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.351091914193351,"B",0.0584557741689747
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.342208881062055,"C",0.0598304331307553
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.320428248628356,"D",0.060525969360323
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.318160304918318,"E",0.0606447195646128
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.324805004761171,"F",0.0652937345286876
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.310075210735191,"G",0.0712548759896167
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.401918728313674,"H",0.0753046676104042
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.224517939434667,"I",0.0796647124647724
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.279908268038642,"J",0.0681108647138683
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.48278247071748,"K",0.0808616648452638
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.445383737132414,"L",0.0946600513107964
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.342376310076058,"M",0.101029322479097
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.552223221612386,"N",0.104129600864639
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.465961784933202,"O",0.104488134116777
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.957083831650277,"A",NA
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.994428409445268,"B",NA
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.965346186273563,"C",NA
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02419814472959,"D",NA
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.995336497593017,"E",NA
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06833859133753,"F",NA
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.954203605166166,"G",NA
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07642404580964,"H",NA
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0365091026036,"I",NA
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.903559745438202,"J",NA
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.751719369722287,"K",NA
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05281836683326,"L",NA
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04271493835616,"M",NA
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05040034650432,"N",NA
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.840877261585946,"O",NA
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.0769732383716167,"A",0.0567935926552599
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.0960341282764756,"B",0.0579894924775168
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.100629502651465,"C",0.0577065327123567
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.0442997461442134,"D",0.0605580073427139
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","ar1",0.0805448168391243,"E",0.0618995974378063
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","ar1",0.10791637177542,"F",0.0695106106585806
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.157867103084666,"G",0.0713201608987416
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","ar1",0.0444443153356702,"H",0.0803079181975096
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.0938588421524471,"I",0.0972258362138086
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.0500508075620726,"J",0.0821721990250048
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.125883574846816,"K",0.088924670926198
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.108904096061007,"L",0.0964002166816788
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.0831007706600631,"M",0.106465322252687
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","ar1",0.0875989473310195,"N",0.127002545849431
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","ar1",0.0162727797229607,"O",0.141984932568624
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",1.11867881238576,"A",0.0573781313200638
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",1.18318683805493,"B",0.0614063961386791
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",1.18389536487876,"C",0.0614338055828323
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",1.19673080682756,"D",0.060895304425047
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","intercept",1.16284318936937,"E",0.0635236687361445
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","intercept",1.11729070326796,"F",0.0693235737688954
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",1.14335806730862,"G",0.0739715790209939
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",1.1008863045106,"H",0.0761767900984577
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",1.21352603868911,"I",0.0797293585658355
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",1.17645059409327,"J",0.0691678258662443
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",1.23424724003577,"K",0.0733059033908995
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",1.08067351579936,"L",0.0939256945649878
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",1.05101742544832,"M",0.0997639225146668
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","intercept",1.08194055659947,"N",0.111327897363488
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","intercept",1.08274711067284,"O",0.106141128305725
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-2.08144776359189,"A",0.0537897058378792
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-2.03667509059198,"B",0.0577745111717081
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-2.06450606008327,"C",0.0579368878772304
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",-2.03674375569082,"D",0.0608679911154738
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","light",-2.09814793018696,"E",0.0585751059669726
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","light",-2.07336922300889,"F",0.063702116610466
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",-2.07562520428404,"G",0.0674629034294172
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",-2.06612053811112,"H",0.0742322161432321
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-2.10922994360866,"I",0.0744176544451788
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-2.08017262570512,"J",0.0650553367604595
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-2.00430987133924,"K",0.0705810381185906
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",-1.96252311819759,"L",0.0879656941974411
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-2.0067160096552,"M",0.0910494343672768
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","light",-2.0183759927751,"N",0.104041771644335
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","light",-1.96705353486731,"O",0.109717141630387
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.331768027343671,"A",0.0561752405031104
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",0.350733583622542,"B",0.0584027323845758
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",0.346359233056747,"C",0.059600907565743
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",0.319443163124401,"D",0.0603950604823897
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","discharge",0.318670798584726,"E",0.0604758128268095
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","discharge",0.32685432062186,"F",0.0650572079166634
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",0.305398198724663,"G",0.0707405044426772
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",0.400309646305423,"H",0.0751752120146891
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",0.235165194948522,"I",0.0802150619176451
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",0.278792574852296,"J",0.0680773066269518
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",0.482647950375806,"K",0.0808903379781285
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",0.432849005634356,"L",0.0932566328386536
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",0.331742130842739,"M",0.101313245244012
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","discharge",0.553327935945834,"N",0.104162558963095
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","discharge",0.45961846744053,"O",0.105878808353104
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.96069522552662,"A",NA
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",0.993790904997491,"B",NA
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.964284079349838,"C",NA
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",1.02241638903608,"D",NA
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","sigma",0.993656928613582,"E",NA
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","sigma",1.0627702209733,"F",NA
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",0.948871088304064,"G",NA
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",1.07670236262946,"H",NA
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.04671598699306,"I",NA
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",0.90163353897365,"J",NA
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.749821669180226,"K",NA
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",1.03987688589099,"L",NA
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",1.03479328888667,"M",NA
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","sigma",1.04423822834729,"N",NA
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","sigma",0.846220717874942,"O",NA
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0519277501215696,"A",0.0533512596233272
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0729700859456267,"B",0.0541171468982168
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0972405776784257,"C",0.0593079832367315
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0083488889558096,"D",0.0568933898565614
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0728077069047401,"E",0.057838702851275
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0601237587671921,"F",0.0675255201424088
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0816540415616637,"G",0.0665653432626418
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0465945718020501,"H",0.0600374420925678
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0610758932489713,"I",0.0715510594688413
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0341411185956449,"J",0.0659259812968424
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0375563888386345,"K",0.0688503719548669
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0368727802338628,"L",0.0727525020740322
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0368106744869801,"M",0.0739973248625382
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0384711095248734,"N",0.0982318267300657
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00613604100671245,"O",0.0671728127552429
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",1.12093458003128,"A",0.0562234246671579
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",1.1842988285858,"B",0.0620145017481512
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",1.18282664971579,"C",0.0667818006522626
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",1.19802185074714,"D",0.0556137528691076
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","intercept",1.15336684705169,"E",0.0575017592476732
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","intercept",1.11778240090724,"F",0.0604311644622739
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",1.11702858872799,"G",0.0669997535198778
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",1.12140403197268,"H",0.0668089930121916
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",1.2161552870733,"I",0.0692585070915603
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",1.22309994124732,"J",0.0545209472928912
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",1.23539726144468,"K",0.0690967621146802
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",1.04264435118864,"L",0.0905357455100779
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",1.06614937411445,"M",0.098935323190155
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","intercept",1.10253744405766,"N",0.140090574793477
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","intercept",1.05121624714576,"O",0.095710741717998
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-2.0838584613528,"A",0.0537623420694649
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-2.02050629982241,"B",0.0647886844763324
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-2.05212276442266,"C",0.0537057411000062
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",-2.02167395713664,"D",0.0607343946026528
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","light",-2.10203567916419,"E",0.0665082883549498
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","light",-2.08541252751465,"F",0.0557112493376763
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",-2.06312617737256,"G",0.0671240823213545
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",-2.08058838095004,"H",0.0858761826052595
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-2.12430665462296,"I",0.109521162862904
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-2.10488832572247,"J",0.0614460655090799
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-1.99866066450275,"K",0.0869762468049052
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",-1.94760680443631,"L",0.083415277348743
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",-1.97350415311384,"M",0.109897430219001
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","light",-2.06320798639149,"N",0.0878866288354501
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","light",-1.95971617752861,"O",0.0964597524859516
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.328653489248118,"A",0.0547088972766013
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",0.351852150365948,"B",0.0634138002085052
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",0.351702215906744,"C",0.0616409035494449
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",0.324433047340236,"D",0.0586041709575813
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","discharge",0.309859913535629,"E",0.0686662649769514
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","discharge",0.320161106104451,"F",0.0612477103162054
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",0.295538187389707,"G",0.0663343475215449
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",0.387283114690682,"H",0.0862848420746407
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",0.262642601391852,"I",0.0627220304942425
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",0.279723571025206,"J",0.074411779325419
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",0.436049623867901,"K",0.0598298009186753
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",0.477251118006115,"L",0.118077406224535
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",0.297980464672746,"M",0.114794927453411
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","discharge",0.481670222676301,"N",0.125589153562534
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","discharge",0.425621939669628,"O",0.100205960322041
137,"137","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.960232015195013,"A",NA
137,"137","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",0.987947566259138,"B",NA
137,"137","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",0.966995962473725,"C",NA
137,"137","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01061742689184,"D",NA
137,"137","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","sigma",1.00320842179255,"E",NA
137,"137","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04173452186819,"F",NA
137,"137","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",0.949445617988337,"G",NA
137,"137","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00731345880081,"H",NA
137,"137","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00557074457816,"I",NA
137,"137","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",0.860745127373273,"J",NA
137,"137","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.724347932050492,"K",NA
137,"137","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05957403099869,"L",NA
137,"137","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",0.950515811180822,"M",NA
137,"137","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02431954197752,"N",NA
137,"137","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","sigma",0.807816284498604,"O",NA
