"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.631735462433734,"J",0.0835474343140152
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.524846095494664,"K",0.0832018896400446
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.634480863349189,"L",0.0851920282968071
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.540233070028094,"M",0.110867560908437
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.739920847478275,"N",0.125560152754497
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.675782225029104,"O",0.103875307276783
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.353187943171132,"A",0.0556859772789094
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Data Deletion Simple","discharge",0.37716909416651,"B",0.0584265993222957
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.353778063129301,"C",0.0614403344068692
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.346702965633498,"D",0.0579481627274142
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.360259955844923,"E",0.0679809383883891
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.361025663613778,"F",0.0718145804720995
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.287383384450236,"G",0.0725160955948082
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.356885481237804,"H",0.0679313472407202
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.353776874936738,"I",0.0885720816954058
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.300546273038325,"J",0.0792732545431205
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.372409647250883,"K",0.0833685209754173
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.345541573707471,"L",0.0874829278912617
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.328389594540642,"M",0.110376074473479
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.212178983866525,"N",0.10983784076453
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.156317629790097,"O",0.109544700200136
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.13278795760042,"A",NA
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Data Deletion Simple","sigma",1.16850369482872,"B",NA
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.19695012053655,"C",NA
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.09736515058756,"D",NA
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.10046292810169,"E",NA
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1838593931477,"F",NA
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.16011124423588,"G",NA
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.1225634111688,"H",NA
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15943459448621,"I",NA
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1414470293941,"J",NA
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09130652576045,"K",NA
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08636753156017,"L",NA
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00517332015793,"M",NA
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14764063932091,"N",NA
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.991968967085968,"O",NA
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.168940904284717,"A",0.0540662728110609
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Kalman filter","ar1",0.159226136758813,"B",0.0543157487487355
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Kalman filter","ar1",0.179065622806381,"C",0.0574288883498796
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","ar1",0.204888923750682,"D",0.059787725166686
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","ar1",0.0908034218021057,"E",0.0633042148996374
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","ar1",0.149558522241678,"F",0.0635514446604716
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","ar1",0.115708658498495,"G",0.0752581206863531
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","ar1",0.186887203898405,"H",0.0738961815741938
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.144518787641127,"I",0.113235221073847
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","ar1",0.0443735024520616,"J",0.0819143004935039
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.10534314199738,"K",0.0809309554054013
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.170352310978355,"L",0.096868299400758
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",0.197670863439215,"M",0.118413715048653
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.133744813035608,"N",0.129125038604281
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","ar1",0.212588542109564,"O",0.117267660699404
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-3.02682686641106,"A",0.0682901700547934
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Kalman filter","intercept",-3.01749723050066,"B",0.0690389626543011
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Kalman filter","intercept",-3.05518909080471,"C",0.0739640355973854
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","intercept",-3.00774326602447,"D",0.073669263662505
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","intercept",-2.96966244268706,"E",0.0701360857607589
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","intercept",-3.04774808559907,"F",0.0779008760711655
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","intercept",-2.94940575543413,"G",0.0820964159760862
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","intercept",-3.02039276995224,"H",0.081354260475865
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-3.16041655242812,"I",0.0947319899807633
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","intercept",-3.02098925234267,"J",0.0813918092031999
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-2.91623723360849,"K",0.0856721807768542
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-2.96878970578901,"L",0.0925515157417747
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",-3.18414985376976,"M",0.109825829498618
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-2.97120656424428,"N",0.121277334348946
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","intercept",-3.18197382301874,"O",0.120482479132964
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-0.633989897720408,"A",0.0588175779704701
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Kalman filter","light",-0.623354859697557,"B",0.0599304351296921
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Kalman filter","light",-0.652580011296158,"C",0.0643205941438049
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","light",-0.610783207098377,"D",0.061572042361108
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","light",-0.567219395188172,"E",0.0662079028899731
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","light",-0.61226261652421,"F",0.0697664343151578
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","light",-0.606155819068078,"G",0.0795934295555781
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","light",-0.528864825465015,"H",0.0742493876032475
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.620928205475615,"I",0.0922591238321034
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","light",-0.64182612114037,"J",0.0833821656583616
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.531043874811155,"K",0.0822126010100031
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.641792686927884,"L",0.0842357520067373
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",-0.565924227499773,"M",0.105890522749803
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.733549638533118,"N",0.125294187772947
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","light",-0.692137089784168,"O",0.102263916508115
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.35647016066115,"A",0.0556820007222422
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Kalman filter","discharge",0.377333714749694,"B",0.0582310501982296
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Kalman filter","discharge",0.34751098381689,"C",0.0613578589410033
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","discharge",0.344000407440018,"D",0.0579247928401758
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","discharge",0.3646960550666,"E",0.0680098724836624
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","discharge",0.365596692803531,"F",0.0708131827406659
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","discharge",0.287578508683379,"G",0.0728217490355784
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","discharge",0.363988566701834,"H",0.0676574639344744
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",0.35351863991136,"I",0.0880088171967762
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","discharge",0.316983474438877,"J",0.0785362284541109
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",0.381328590237018,"K",0.083358077432724
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.339503075122987,"L",0.084011952987992
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",0.375223038249375,"M",0.101501927735334
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.225108160194138,"N",0.108085187772726
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","discharge",0.166945200813594,"O",0.106091284848533
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.12991764439817,"A",NA
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Kalman filter","sigma",1.16271054128204,"B",NA
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Kalman filter","sigma",1.1960086646843,"C",NA
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","sigma",1.09955308652323,"D",NA
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","sigma",1.10473614554903,"E",NA
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","sigma",1.16514159279583,"F",NA
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","sigma",1.15682988422442,"G",NA
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Kalman filter","sigma",1.10645421831854,"H",NA
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.15123004203925,"I",NA
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","sigma",1.1402750729616,"J",NA
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.08141312482895,"K",NA
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",1.06627178008421,"L",NA
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.970923417941532,"M",NA
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",1.12928462984735,"N",NA
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","sigma",0.962712478837618,"O",NA
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.161977541018334,"A",0.0537865482790776
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Multiple imputations","ar1",0.150775290451992,"B",0.0531023750181383
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Multiple imputations","ar1",0.155428955236727,"C",0.0555507467441101
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","ar1",0.157338086442773,"D",0.0564569197017805
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0762814855169984,"E",0.0529463317317221
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","ar1",0.119646460795616,"F",0.067589759705639
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","ar1",0.083300083273375,"G",0.0793888855375798
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","ar1",0.097440951395264,"H",0.0677687708899846
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0937989768779943,"I",0.0718073167858174
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0158679983399068,"J",0.0717329854526218
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.039016756920426,"K",0.0647978803908169
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0492409272485695,"L",0.0739915684377253
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",0.062199911931419,"M",0.0678631432544943
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0288154227295302,"N",0.0831970402775172
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0489130847627355,"O",0.074485674881737
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-3.02774415019997,"A",0.0681670764851962
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Multiple imputations","intercept",-3.01288374025897,"B",0.0694399067510467
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Multiple imputations","intercept",-3.04721019421792,"C",0.070913827555718
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","intercept",-2.99112853479674,"D",0.073001344206983
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","intercept",-2.9648207258392,"E",0.062551774124056
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","intercept",-3.06065609549217,"F",0.079908852396021
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.99028410056106,"G",0.0874591130024642
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","intercept",-2.99597112012871,"H",0.0845163262259868
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-3.12951693913419,"I",0.0740691824845307
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.9983955581745,"J",0.0748041729797689
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.92114454974048,"K",0.104569430852497
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.97538833802449,"L",0.0699032281582408
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-3.21411781078974,"M",0.0699272876999105
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.94228065998626,"N",0.0898942843997245
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",-3.23839482113226,"O",0.0911532013520246
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.639988979865488,"A",0.0574572232030223
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Multiple imputations","light",-0.628132525836394,"B",0.0604235576611882
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Multiple imputations","light",-0.638413758985559,"C",0.0616938486850299
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","light",-0.579710289739982,"D",0.0589825095140361
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","light",-0.576473581240352,"E",0.0613283549116358
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","light",-0.588847659570662,"F",0.0691915717199278
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","light",-0.625587746962368,"G",0.0741248034861669
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","light",-0.5351090116728,"H",0.0820586109540527
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.632712333339201,"I",0.0869815120864316
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","light",-0.637457955778197,"J",0.094969733624059
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.570633326882428,"K",0.12825080196718
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.616307052635778,"L",0.107225185557484
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",-0.511012138518115,"M",0.112592464514109
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.712542331987694,"N",0.122832915047807
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",-0.637415475713698,"O",0.0837215168979849
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.356019326515087,"A",0.0547086136642587
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Multiple imputations","discharge",0.378623456811043,"B",0.0564356445399991
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Multiple imputations","discharge",0.337485025362842,"C",0.0640091282580658
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","discharge",0.348604847812163,"D",0.0561020610986231
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","discharge",0.379490893313346,"E",0.0570320854724859
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","discharge",0.351743457998208,"F",0.0588219590510406
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","discharge",0.265044575502083,"G",0.0766224689979104
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","discharge",0.36572094703781,"H",0.0655794514563114
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",0.353624016297884,"I",0.0897275370121341
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","discharge",0.324532968888828,"J",0.0920371576541365
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",0.386540520955993,"K",0.078400437224813
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.349136973807044,"L",0.0702277763757043
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",0.303383233660446,"M",0.135036008729069
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.145334526925366,"N",0.0946458401668792
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",0.172886006062279,"O",0.0702055596610045
694,"694","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.1184010441889,"A",NA
694,"694","propMissAct_0.07_autoCorr_0.25","MAR","Multiple imputations","sigma",1.16211784753167,"B",NA
694,"694","propMissAct_0.14_autoCorr_0.36","MAR","Multiple imputations","sigma",1.1764605113,"C",NA
694,"694","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","sigma",1.12008653415612,"D",NA
694,"694","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","sigma",1.07839543155505,"E",NA
694,"694","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17138840185887,"F",NA
694,"694","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10715329756019,"G",NA
694,"694","propMissAct_0.36_autoCorr_0.4","MAR","Multiple imputations","sigma",1.14270377138533,"H",NA
694,"694","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1129552751951,"I",NA
694,"694","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1682068087501,"J",NA
694,"694","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16103356293826,"K",NA
694,"694","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0400550369288,"L",NA
694,"694","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",0.985121520653265,"M",NA
694,"694","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05376110984387,"N",NA
694,"694","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00817991141391,"O",NA
