"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.80125151655331,"H",0.0763985671835347
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.72516354493657,"I",0.0615409522982591
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.8178186209666,"J",0.0857006942674947
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.73133108101443,"K",0.0742579901622641
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.71886893406109,"L",0.071893827286446
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.76246977428666,"M",0.114769073004055
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.93073941031315,"N",0.0910163285514207
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.91141816875443,"O",0.10023071169632
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0124045493299,"A",NA
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03442963937602,"B",NA
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12924792079157,"C",NA
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.99133047846865,"D",NA
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.03615454257229,"E",NA
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.968141341828376,"F",NA
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.980466083358801,"G",NA
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02832104408941,"H",NA
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0132347649931,"I",NA
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.933459241950771,"J",NA
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09191530908936,"K",NA
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.841507806051923,"L",NA
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.06863406143976,"M",NA
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19227209023482,"N",NA
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.920457903543738,"O",NA
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","ar1",0.406406941293846,"A",0.0492383033509424
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.421122834744385,"B",0.0499496239103482
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.44007348956898,"C",0.0539402235700457
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.403685425000998,"D",0.058563343707327
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Kalman filter","ar1",0.405302743313245,"E",0.0536711476716496
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","ar1",0.453773241587114,"F",0.0546932696075968
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","ar1",0.441224395631276,"G",0.056726008451628
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","ar1",0.380964467010682,"H",0.0760309818674623
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.420001907065554,"I",0.0606594496037616
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.286019002284093,"J",0.0950970693614666
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.466246345365525,"K",0.061246781311903
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","ar1",0.35252744306444,"L",0.0865536715039536
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","ar1",0.461555055913922,"M",0.099744182718494
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.465223557482536,"N",0.0967809418996874
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","ar1",0.24340146064106,"O",0.119821919705624
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","intercept",0.607795990028642,"A",0.0896871724725159
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",0.618190658055729,"B",0.0943359794539155
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.572247741384849,"C",0.103508858904706
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",0.648387483303131,"D",0.0915464392353238
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Kalman filter","intercept",0.600891681544672,"E",0.0936904598136919
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","intercept",0.681533222872358,"F",0.0997948896046483
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","intercept",0.547950035362121,"G",0.101330001700161
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",0.733156278302879,"H",0.101817020053995
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",0.610011272641475,"I",0.100752774178442
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",0.614620251230135,"J",0.0998315951397635
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.551706785137821,"K",0.11786835473243
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","intercept",0.518812254478172,"L",0.0971053330982647
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","intercept",0.479950565070242,"M",0.135619312083296
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",0.670526066482171,"N",0.144740951922751
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","intercept",0.462258381165223,"O",0.121782207761548
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","light",0.024151051168567,"A",0.0442653901503455
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",0.0499745429347722,"B",0.0481406194111547
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",0.0322337905189476,"C",0.0518962597715488
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",0.0288403316713633,"D",0.0501860321453169
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Kalman filter","light",0.0588154331865318,"E",0.0520784798776763
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","light",0.0136449093101631,"F",0.0522827687308962
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","light",0.0451262822096888,"G",0.0517493560534673
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",0.0510563428328684,"H",0.060026130347835
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",0.0948010906467487,"I",0.0536961774500601
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",0.0257599447969187,"J",0.0745442998914539
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-0.00794731632927012,"K",0.0579092930600829
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","light",0.100061059867016,"L",0.0604747019076473
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","light",0.00343932460719636,"M",0.109486860524072
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",0.0735054943686839,"N",0.0831187439280908
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","light",0.182612178907727,"O",0.0969457274941406
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","discharge",1.77639826636573,"A",0.0534018185343262
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",1.76384492778404,"B",0.0550038697916428
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",1.78959886664401,"C",0.0607988424992844
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",1.79244608649168,"D",0.0593942257878859
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Kalman filter","discharge",1.81315209747091,"E",0.0561732626121364
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","discharge",1.69182751957263,"F",0.0602460261407919
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","discharge",1.78472859188734,"G",0.0601297851260965
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",1.80828496233556,"H",0.0740068707010034
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",1.73846059312025,"I",0.0603142871778271
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",1.8277818954118,"J",0.0821417134531941
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",1.76501196792637,"K",0.0716526241606404
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","discharge",1.7533475640005,"L",0.0691504570584927
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","discharge",1.78671353561609,"M",0.10628748698566
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",1.95184011750564,"N",0.0880302342523703
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","discharge",1.91167613109304,"O",0.0968127884756596
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","sigma",1.00501566361379,"A",NA
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",1.02045277255943,"B",NA
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.07363533770933,"C",NA
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",0.944462367577356,"D",NA
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Kalman filter","sigma",0.998264590233358,"E",NA
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","sigma",0.949932486233278,"F",NA
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","sigma",0.929326927550572,"G",NA
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",0.951917695874641,"H",NA
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.962190852807425,"I",NA
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.887007588214962,"J",NA
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.987019056242833,"K",NA
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","sigma",0.786675550977494,"L",NA
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","sigma",0.877690540780758,"M",NA
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",1.06953945431326,"N",NA
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","sigma",0.877195360359774,"O",NA
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","ar1",0.388918864518998,"A",0.0496820160107557
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.375556177470665,"B",0.0507211612713701
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.311479581452232,"C",0.050660164923254
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.267892710032992,"D",0.0622497496899363
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Multiple imputations","ar1",0.308526632089914,"E",0.0593206658331458
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","ar1",0.300817168398002,"F",0.0633700931503025
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","ar1",0.267611482830564,"G",0.063907024746182
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.128613529492189,"H",0.0607494093781382
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.22203579580406,"I",0.0641389512203678
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0792459335296099,"J",0.0723965916433113
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.250226063934743,"K",0.0647285568499368
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","ar1",0.153006129947029,"L",0.0602432182747962
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0797788189929252,"M",0.066845532245748
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0905584929313073,"N",0.0766481436266784
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0437685073676601,"O",0.0664125137955535
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","intercept",0.615053180182191,"A",0.0871110436974424
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",0.618758712385687,"B",0.0880515632637431
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.553184666636434,"C",0.0979424369076239
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",0.638019323589496,"D",0.0777637010454717
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Multiple imputations","intercept",0.600790590957385,"E",0.0814677766473522
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","intercept",0.680755919893383,"F",0.0887278348225416
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","intercept",0.610198959997763,"G",0.0802771433178674
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",0.75320962002729,"H",0.0846413075630861
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",0.57958222293889,"I",0.0799240888621636
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",0.575507486913339,"J",0.0688452325549292
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.581634684518682,"K",0.090129470704445
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","intercept",0.496477567335607,"L",0.0768276419995746
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","intercept",0.580507042197447,"M",0.149944089894478
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",0.674358921030867,"N",0.131490636842186
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","intercept",0.419339908670399,"O",0.15397230487451
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","light",0.0292651796712019,"A",0.0450489264421538
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.0494442266180033,"B",0.0610810091277453
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",0.0504715647992853,"C",0.0619132204293884
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",0.0312508718053613,"D",0.0557698299211657
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Multiple imputations","light",0.0590818948370916,"E",0.0589267049822179
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","light",0.0197640906262242,"F",0.0502658621208444
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","light",0.0583252179243044,"G",0.0678673730830365
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",0.0831260270276134,"H",0.0599468491297927
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",0.077993618227048,"I",0.0677745024136357
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",0.0758200560872124,"J",0.085905167682999
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-0.0229732872045832,"K",0.0568498684714038
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","light",0.0789524256051461,"L",0.0904576584391303
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","light",0.0857769131608185,"M",0.123543128759322
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",0.0399718543463562,"N",0.0989493904846277
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","light",0.149436154973516,"O",0.107618664500413
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","discharge",1.77743862561718,"A",0.0608975262224058
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",1.74413776314066,"B",0.0598161832526573
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",1.81546758091239,"C",0.0896828019471333
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",1.8037645957233,"D",0.0720001286792164
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Multiple imputations","discharge",1.80492325739598,"E",0.0629828677230068
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","discharge",1.68989843046094,"F",0.0766590281747378
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","discharge",1.79544830639069,"G",0.0620694588601936
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",1.7956749262776,"H",0.0727553294391355
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",1.73137996140357,"I",0.0748568573081233
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",1.88661628391551,"J",0.072222758513943
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",1.79857108631127,"K",0.101039667116718
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","discharge",1.74669618419151,"L",0.107500674614106
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","discharge",1.6452811815783,"M",0.125268570251543
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",1.92397782471929,"N",0.110323276023688
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","discharge",1.90425319733845,"O",0.0805014507688553
161,"161","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02005402171113,"A",NA
161,"161","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09165738189399,"B",NA
161,"161","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2462479431484,"C",NA
161,"161","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02643393836624,"D",NA
161,"161","propMissAct_0.22_autoCorr_0.37","MAR","Multiple imputations","sigma",1.11987517747107,"E",NA
161,"161","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","sigma",1.10525279575306,"F",NA
161,"161","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","sigma",1.0738713911246,"G",NA
161,"161","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",1.11584245658942,"H",NA
161,"161","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11995286852596,"I",NA
161,"161","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",0.873700657998291,"J",NA
161,"161","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19015065670481,"K",NA
161,"161","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","sigma",0.844208801468548,"L",NA
161,"161","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","sigma",0.985419597099007,"M",NA
161,"161","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.2993200828518,"N",NA
161,"161","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","sigma",0.858847646831969,"O",NA
