"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.45110825233343,"E",0.0653948255523258
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-2.50210684273406,"F",0.0672980157482252
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.48678971735143,"G",0.0688474722174792
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-2.46742241754861,"H",0.0738329500087092
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.46111075205028,"I",0.0780126896552049
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.35058073341767,"J",0.0875467728369667
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-2.48664808429166,"K",0.0859736445426147
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-2.63256770694462,"L",0.0897458972069944
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.54742761137261,"M",0.102618856616265
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.55057249090502,"N",0.139554524362973
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.37446677924433,"O",0.09392890503942
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Data Deletion Simple","light",-2.23201878205059,"A",0.0559196106917633
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.20830917646163,"B",0.0529931833817023
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","light",-2.19491345346017,"C",0.0538147030035835
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","light",-2.18078103582645,"D",0.0600882942842426
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.20387300692184,"E",0.0592418710245507
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.21794229820201,"F",0.0629509695204787
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.21501555625012,"G",0.0634447589531732
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.15352018792951,"H",0.0641821256732048
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.11658029674631,"I",0.0765679895243001
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.21009966588674,"J",0.0685531190142259
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.2147264724052,"K",0.0797200389536043
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.32375551451383,"L",0.0805916435313135
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.25146425585948,"M",0.0921637151354822
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.31900474649133,"N",0.107050075595634
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.19591207696627,"O",0.0964986538189144
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.347386213557859,"A",0.0525732392930366
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.33376907970748,"B",0.0520884097896877
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.331056586958193,"C",0.0549372617186109
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.341752215142744,"D",0.0575243166271051
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.355997308419794,"E",0.0628740722323879
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.315367628294156,"F",0.0570798634113867
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.289421337384272,"G",0.0616343116402711
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.362404843997689,"H",0.061347155919179
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.280373414535176,"I",0.0758955392425947
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.388317636750252,"J",0.0697080746741134
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.295167358552773,"K",0.0801910215620805
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.310828524154293,"L",0.076908694485206
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.361107545069728,"M",0.0863131949964987
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.485981272959269,"N",0.0927330663533965
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.569580837080707,"O",0.101686714523913
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.952021103259615,"A",NA
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.937379137773988,"B",NA
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.937908334143515,"C",NA
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.888555719955853,"D",NA
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.95546565507871,"E",NA
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.919974169271212,"F",NA
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.9995080902571,"G",NA
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.884393607925193,"H",NA
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.983042961476593,"I",NA
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.936490330670228,"J",NA
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.976869053604775,"K",NA
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.895731480253471,"L",NA
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.987088598386903,"M",NA
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00937776994619,"N",NA
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05223181663316,"O",NA
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","ar1",0.154495740763838,"A",0.056608216451714
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.133280751999396,"B",0.0542390570401968
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","ar1",0.164388939909661,"C",0.0568573847915631
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","ar1",0.124425478507352,"D",0.0692945032364855
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.116919020518848,"E",0.061896604511161
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","ar1",0.12112311583041,"F",0.0663286914353282
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.126685083510578,"G",0.0715582717134221
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.184822464731499,"H",0.0743625182111859
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.115636779061094,"I",0.0810269013555584
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.277251240297656,"J",0.081359528600574
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","ar1",0.142421030549383,"K",0.0834917025865943
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.0872977658089693,"L",0.0980816719246639
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.164298732324263,"M",0.106092474760133
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","ar1",0.386502449455351,"N",0.11348337396384
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0683056132091271,"O",0.111407353198713
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","intercept",-2.5023516679087,"A",0.0631653383127473
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-2.48149103691389,"B",0.0603062485300812
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",-2.51958838202728,"C",0.0642778796181606
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","intercept",-2.54691823562225,"D",0.0653448347070677
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",-2.4531780427351,"E",0.0665190351529456
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","intercept",-2.50214210828447,"F",0.0669182696260619
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",-2.48557000583254,"G",0.070505800693694
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",-2.47365261936312,"H",0.0746869460531163
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",-2.46816591069068,"I",0.0817017430472252
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",-2.33918876045805,"J",0.0886379100454119
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","intercept",-2.48654959079322,"K",0.0850842450794238
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-2.63174724187624,"L",0.0859157504467833
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",-2.55441914381583,"M",0.0998027522794634
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","intercept",-2.60149969835117,"N",0.139522015857619
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",-2.37531735354246,"O",0.0935461647639523
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","light",-2.2309111580709,"A",0.0556825537319548
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",-2.20671164885874,"B",0.0529969151571558
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",-2.19848011489834,"C",0.0541003277990239
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","light",-2.18097966929617,"D",0.0600887584167725
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",-2.21036926229498,"E",0.0590127024988116
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","light",-2.21375099239094,"F",0.0625113233564852
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",-2.22014581148703,"G",0.0630198948572982
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",-2.16132674466612,"H",0.0634132720465701
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",-2.12737960953136,"I",0.076451530776357
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",-2.2160372048371,"J",0.0687339207151947
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","light",-2.21859557270538,"K",0.0792101680646478
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",-2.32837051571032,"L",0.080093218811617
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",-2.25474025150297,"M",0.0914984271108451
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","light",-2.35815594576824,"N",0.105998240865097
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-2.18862413558788,"O",0.0979578302920161
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","discharge",0.342402997322272,"A",0.0523720017067185
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",0.335248453405976,"B",0.0520236568147613
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",0.333001672307405,"C",0.0547874936909368
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","discharge",0.338391097910825,"D",0.0572401094038191
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",0.35346823096685,"E",0.0624432068699656
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","discharge",0.31619692659299,"F",0.0570343857788947
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",0.287578507959456,"G",0.0612398198733305
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",0.367134984551988,"H",0.0600192521650287
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",0.278697004333477,"I",0.0749103029426353
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",0.381493063907253,"J",0.067668335653172
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","discharge",0.289038936640661,"K",0.0792619634648274
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.317353009114567,"L",0.0778234433660276
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",0.381810842378766,"M",0.0859364343278567
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","discharge",0.505953677284277,"N",0.0920754440401169
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",0.571365429455112,"O",0.101455619660881
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","sigma",0.948083588531687,"A",NA
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",0.936301341121729,"B",NA
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",0.932760205749276,"C",NA
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","sigma",0.883571908609054,"D",NA
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",0.947379666991968,"E",NA
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","sigma",0.916139577800357,"F",NA
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",0.992120499618308,"G",NA
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",0.86865753671977,"H",NA
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",0.970724179795637,"I",NA
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",0.905473705783483,"J",NA
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","sigma",0.967095608501157,"K",NA
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.898479281705192,"L",NA
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.977853997282727,"M",NA
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","sigma",0.931475957620554,"N",NA
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",1.04876558153971,"O",NA
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","ar1",0.129804738593254,"A",0.0584023019322044
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.11726798989055,"B",0.0550990521190898
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.147196493896082,"C",0.0557921021857909
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0657492615626222,"D",0.0692929375766105
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0717906460992603,"E",0.0588322434867748
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0777103422051106,"F",0.0598127416928944
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.101521367433696,"G",0.0738640108659117
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.10589356547367,"H",0.0772901640896466
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0145074816119903,"I",0.068878091105793
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0844848262900568,"J",0.0621111118150016
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0466347467015943,"K",0.0656304438758249
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00694668445662487,"L",0.0737171139430617
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00727318129164386,"M",0.065851146928723
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0581877192408754,"N",0.0692935799765061
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.012630802166142,"O",0.0993104356439954
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","intercept",-2.50634883185136,"A",0.0632647485539261
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.46424492983238,"B",0.05801901247887
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.50846946370177,"C",0.0651536976764082
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","intercept",-2.54916427478114,"D",0.0818749246308032
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.43482912016965,"E",0.059507667313625
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.48888370582205,"F",0.0588613974816274
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.47795856882634,"G",0.073294057743787
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.47177087993993,"H",0.0672480012157275
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.44575898909426,"I",0.0728805581634739
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.3432495892444,"J",0.0681059644342923
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.51962316011679,"K",0.0642498127719913
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.65344968660042,"L",0.0678646976526254
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.52412581182549,"M",0.10664281973195
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.5084598507646,"N",0.13169191288444
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.4158401352775,"O",0.0688018116476641
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","light",-2.22847016078433,"A",0.0584696462965166
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",-2.20199194231501,"B",0.0534252952962205
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",-2.18884268787809,"C",0.0535252650324786
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","light",-2.16481458663293,"D",0.0572886219972596
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",-2.19675338061041,"E",0.0584533921719868
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","light",-2.20208090984588,"F",0.0766383702397699
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",-2.21320241571579,"G",0.069436846127697
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",-2.17390833260216,"H",0.0581883549934259
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",-2.09676849373312,"I",0.0984131243970385
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",-2.19766832209561,"J",0.0562185427133663
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","light",-2.1632458150438,"K",0.110509392865286
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",-2.3798161069316,"L",0.106953217566796
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",-2.24132494832999,"M",0.114506219571984
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","light",-2.18905104526136,"N",0.173658440656597
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-2.12639994254978,"O",0.0683471270366814
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","discharge",0.345557133965057,"A",0.0509139746444609
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",0.337957323508163,"B",0.0506078256403611
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",0.336659076614316,"C",0.054110477209008
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","discharge",0.342173517819228,"D",0.0576149574064801
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",0.35479805034169,"E",0.070878414273787
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","discharge",0.286184624824216,"F",0.0563691853992482
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",0.278741756301599,"G",0.0728283559241221
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",0.389282776320136,"H",0.0610904525771627
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",0.311400486530342,"I",0.082437952137196
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",0.378662008120472,"J",0.0754812783995156
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","discharge",0.313924047518152,"K",0.0839996057309088
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.367442894465564,"L",0.0659644842289726
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",0.380813140747131,"M",0.0992791826607901
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","discharge",0.514403461153822,"N",0.093049164471341
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",0.502013313527687,"O",0.123224318386535
456,"456","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","sigma",0.964171248612012,"A",NA
456,"456","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",0.933397758096007,"B",NA
456,"456","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",0.927319414481547,"C",NA
456,"456","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","sigma",0.893535281025881,"D",NA
456,"456","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",0.939275340466952,"E",NA
456,"456","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","sigma",0.926796839243887,"F",NA
456,"456","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04265999671389,"G",NA
456,"456","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",0.839350064828695,"H",NA
456,"456","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03520968946864,"I",NA
456,"456","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",0.926469221547345,"J",NA
456,"456","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00000229522207,"K",NA
456,"456","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",0.866681160108459,"L",NA
456,"456","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06595901113493,"M",NA
456,"456","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09003792192158,"N",NA
456,"456","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07429168809926,"O",NA
