"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
586,"586","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.616891186286657,"A",0.0418208782822606
586,"586","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.609487818194456,"B",0.0429182875427615
586,"586","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.625894026200269,"C",0.0416338631179593
586,"586","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.604664831830413,"D",0.0473751396858514
586,"586","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.556928933942043,"E",0.0502192489070275
586,"586","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.58044366990547,"F",0.0530806778670255
586,"586","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.527579992038485,"G",0.0552803033524161
586,"586","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.60902167512621,"H",0.0539828037443905
586,"586","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.591975714752463,"I",0.0596848988238088
586,"586","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.484637979815127,"J",0.0618830308138896
586,"586","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.468159109437235,"K",0.0864628211918032
586,"586","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.356791563354056,"L",0.0793266855560762
586,"586","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.450943451592285,"M",0.0745404001216876
586,"586","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.466876956654843,"N",0.0860883649132461
586,"586","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.426831441094981,"O",0.0941377591911472
586,"586","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.1825508525249,"A",0.136787154678627
586,"586","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.12740118514896,"B",0.134196656442997
586,"586","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.22266620327208,"C",0.138012311341325
586,"586","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.23662256600427,"D",0.14991252009218
586,"586","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.18978763310997,"E",0.136740885365477
586,"586","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.25631542864448,"F",0.154212782285685
586,"586","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.21863852588894,"G",0.146393333020203
586,"586","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.1765943186414,"H",0.169838067564903
586,"586","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.25598617142217,"I",0.189986671639355
586,"586","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.22312804907739,"J",0.141049746583397
586,"586","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.13611054240987,"K",0.194090622912719
586,"586","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.4299020834972,"L",0.14224938468228
586,"586","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.26907669419265,"M",0.162963432852612
586,"586","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.07044490636266,"N",0.20826493463471
586,"586","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.10247139090867,"O",0.201099788428078
586,"586","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",1.02306803590923,"A",0.0454228146374785
586,"586","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","light",0.981675493397351,"B",0.0458297932277693
586,"586","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",1.02359255736558,"C",0.045443268183677
586,"586","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",1.04648179806988,"D",0.0493959033695411
586,"586","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",1.01704112318102,"E",0.053393361087885
586,"586","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","light",1.07012361281179,"F",0.0558631242600938
586,"586","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",1.00761058113661,"G",0.0627206997632872
586,"586","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.944349215572704,"H",0.0582038704350387
586,"586","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",1.05037980933403,"I",0.0682191119022894
586,"586","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",0.944528436993421,"J",0.0642686080384354
586,"586","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","light",1.06333419885254,"K",0.0853456452058767
586,"586","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",1.02481102995234,"L",0.0846921880926072
586,"586","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","light",0.993077023647739,"M",0.0802695029795234
586,"586","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","light",1.03506492861376,"N",0.109335824064771
586,"586","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","light",1.15509671430765,"O",0.108473341527959
586,"586","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0950680031590195,"A",0.0431199654595719
586,"586","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.114691626886398,"B",0.0440836660420762
586,"586","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.111724632207334,"C",0.0426958718724282
