"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0212790845077598,"I",0.0904848013647853
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.108411172484116,"J",0.091872699150395
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.0291222193138834,"K",0.0968548485168148
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.141849266460344,"L",0.125707907930667
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0730733857914652,"M",0.111044039606751
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.0257659659472024,"N",0.132855928496992
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.35451507801179,"O",0.140572641590123
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","light",0.675009429897882,"A",0.0443669276606432
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",0.659554732956539,"B",0.0445897580543409
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","light",0.67262783822117,"C",0.0493199192570963
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",0.665836128811155,"D",0.0473450154484773
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","light",0.686323564704427,"E",0.0500918681985612
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",0.735896165415372,"F",0.0550719130611892
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",0.71711869894238,"G",0.0554787527086408
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",0.713644051449556,"H",0.0560817662485293
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",0.683383024670994,"I",0.0631356669618708
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",0.679829775831377,"J",0.0720571154917818
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","light",0.680018635049712,"K",0.071717169592986
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","light",0.628827669493392,"L",0.0819746240281868
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",0.555521568450476,"M",0.0759393226908456
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","light",0.562031422321135,"N",0.101892991866677
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","light",0.696130464160983,"O",0.105515426703479
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.34197516157233,"A",0.0477018539095416
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.33888531251999,"B",0.0502661509290305
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.31450313842109,"C",0.0529722915475041
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.36883693730138,"D",0.0526671323443414
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.32209417181157,"E",0.0530081574448491
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.3500587878688,"F",0.0609936013142442
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.33054376923515,"G",0.058043315481721
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.39215064184331,"H",0.058315903723002
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.38100070635324,"I",0.062046634631493
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.30304096336453,"J",0.0713167799595651
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.34177642777682,"K",0.0750450609027445
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.40092809558668,"L",0.0855517389394831
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.26035045308514,"M",0.0769121249423525
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.36080413598868,"N",0.101760653932964
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.1540074577858,"O",0.0947757856436659
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.909985248888508,"A",NA
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.934097062744111,"B",NA
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.984509270280598,"C",NA
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.940530969746251,"D",NA
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.877592948050903,"E",NA
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00228626801462,"F",NA
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01091536885278,"G",NA
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.896667791027677,"H",NA
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.869709600514258,"I",NA
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.947123555375425,"J",NA
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04244583092634,"K",NA
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.11785876664869,"L",NA
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.925948899652808,"M",NA
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.20594632187808,"N",NA
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04166867328993,"O",NA
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","ar1",0.407373277862174,"A",0.0485356574064112
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.422984941156777,"B",0.0506120482325825
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","ar1",0.456905561754822,"C",0.0515611272760005
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.452544398465617,"D",0.0516348108001347
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.446881749692625,"E",0.0535618494317862
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.427595678419999,"F",0.0580207648630512
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.44570628424797,"G",0.0594888610909224
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.354787699158163,"H",0.0677600959121721
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.345422526870518,"I",0.0689180830536429
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.303835577012089,"J",0.0797001397220585
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","ar1",0.372426964928741,"K",0.0743191441474371
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","ar1",0.4134863791102,"L",0.0914588593882
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.463884101882122,"M",0.0783983470980444
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","ar1",0.360969783218905,"N",0.0995252492303696
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","ar1",0.496371309949923,"O",0.0925886365015993
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",0.0798363225747962,"A",0.084140838484902
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.0432094505748042,"B",0.0897651799071648
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","intercept",0.0370335813644166,"C",0.0962860170693517
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",0.0603289794479476,"D",0.0944095379195465
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",0.0772719953667755,"E",0.0917731169970918
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.0829801905340639,"F",0.100796552467474
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.0645841575611701,"G",0.104493463254817
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",0.0291598479043426,"H",0.0890783360110666
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0170432835021035,"I",0.089071677505479
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",0.106628187233772,"J",0.0945161806223411
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0186462755667058,"K",0.101372328704666
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","intercept",0.130656631404784,"L",0.127183017385047
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",0.0997835690096662,"M",0.116565941263762
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","intercept",0.047284185279902,"N",0.131968229171235
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","intercept",0.307958716913909,"O",0.144583250515544
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",0.67360991652985,"A",0.0439907593207641
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.660608938481594,"B",0.0448093821273378
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","light",0.688536152420666,"C",0.0467620288435752
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",0.674076506135919,"D",0.0458030766095124
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",0.698428055595765,"E",0.0480695150431919
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",0.733752101447792,"F",0.0544351908468145
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",0.709614172010541,"G",0.0557508604116256
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",0.719775313049879,"H",0.0554755443865054
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",0.67589958973479,"I",0.0616546268110374
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",0.68139881015438,"J",0.0684850008084823
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","light",0.699327122128209,"K",0.0693502289961109
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","light",0.630126975224739,"L",0.0779516089623451
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",0.555384038533589,"M",0.0679101338678806
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","light",0.588974944930757,"N",0.0956133850506888
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","light",0.724050296622337,"O",0.0932944465368122
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",-1.33985539551431,"A",0.0473303423259963
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",-1.34333406556014,"B",0.0505177710873985
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","discharge",-1.31629363515744,"C",0.0500021092735031
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",-1.35756574265546,"D",0.0508769166870056
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",-1.31892083882687,"E",0.0514936443157809
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",-1.33531800574909,"F",0.060046398982649
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.31794674432454,"G",0.0580106773293567
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",-1.40667884473181,"H",0.0577981818321176
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",-1.38877406480517,"I",0.0607388246197528
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",-1.29907878766917,"J",0.0695761926156933
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","discharge",-1.34612031544631,"K",0.0706588831114863
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","discharge",-1.36357107614039,"L",0.0823885918095109
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-1.23794183481003,"M",0.0729831470277792
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","discharge",-1.30965779560317,"N",0.0975416397211416
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","discharge",-1.18107265635821,"O",0.0862695873026683
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",0.902147361511385,"A",NA
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",0.931021265781346,"B",NA
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","sigma",0.907216543619683,"C",NA
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",0.884254891039712,"D",NA
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",0.825448539687414,"E",NA
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.942579227548305,"F",NA
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.970521784236493,"G",NA
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",0.874243849395212,"H",NA
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.838815684262133,"I",NA
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.8915241806862,"J",NA
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","sigma",0.931395664387523,"K",NA
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","sigma",1.01516555787935,"L",NA
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",0.768461125722359,"M",NA
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","sigma",1.07294404690179,"N",NA
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","sigma",0.840832293036349,"O",NA
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.394712508860552,"A",0.0505345987285163
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.377145376141428,"B",0.052924121882597
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","ar1",0.334377460034591,"C",0.05242414499202
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.351376041040864,"D",0.0523405988908782
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.322518991572663,"E",0.0565074908550991
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.255854891060813,"F",0.0573281119588522
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.290452348163169,"G",0.0518643519899009
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.147951519104267,"H",0.0602589023409869
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.191656418417454,"I",0.0573845594715911
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.115294777347352,"J",0.0898597871109012
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","ar1",0.166371981930791,"K",0.0620770857060372
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0886571828687809,"L",0.0826268384493619
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.138593312108742,"M",0.0625199269229338
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","ar1",0.100862048515845,"N",0.0570372417918631
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","ar1",0.158426790021204,"O",0.0693498801817777
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",0.073858266468869,"A",0.0826339498506712
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0541498964361299,"B",0.0849492413815565
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0245371555024905,"C",0.085362398132111
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0517956989419586,"D",0.0827226174247473
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",0.084784638584185,"E",0.0795804520719053
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0554004632418194,"F",0.0778399877515923
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0702518932451177,"G",0.0888908595107271
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",0.052191945977767,"H",0.0713738352400043
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0270102559499339,"I",0.0714215521956485
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0794174399169999,"J",0.0776792219789076
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0190361647099932,"K",0.0958953228765374
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","intercept",0.167840230517292,"L",0.095870113859079
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0570896014587382,"M",0.0712570616216378
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0539418473153796,"N",0.0839517917784768
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","intercept",0.316757618776801,"O",0.0946647523919232
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",0.683276022396231,"A",0.0437791289009871
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.648013971330407,"B",0.0488335326465372
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","light",0.670215766363561,"C",0.0649939480608299
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",0.664125563616114,"D",0.0479544218275646
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",0.669697078444401,"E",0.0459741116054443
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",0.711813847823164,"F",0.0580761875510828
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",0.669269862750633,"G",0.0869950087841556
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",0.695699050359799,"H",0.060346174728146
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",0.669830273986799,"I",0.0749648856969403
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",0.631648953717236,"J",0.0688555924835182
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","light",0.617406468122525,"K",0.0935381474963942
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","light",0.653402833630577,"L",0.0955979107133319
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",0.536663619360342,"M",0.0805829774987618
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","light",0.578572203535259,"N",0.08703795787554
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","light",0.595737352407033,"O",0.0726603145004686
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.34309192850096,"A",0.0476809024914254
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.35614189373342,"B",0.0520974407351777
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.32184408560092,"C",0.0527611740240759
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.36149663319286,"D",0.0509621011040818
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.32353318527952,"E",0.0573519522934036
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.35358887173189,"F",0.0619829295631537
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.33625057848033,"G",0.0780486749411186
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.45689544086446,"H",0.0583331081340665
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.40749226398948,"I",0.109037835565107
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.32105075941531,"J",0.0630014966995279
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.34096192010633,"K",0.0825614396471733
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.43343423736751,"L",0.0965598783185208
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.2633793345976,"M",0.087242161732499
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.41302512906168,"N",0.195530757742798
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.1611010288512,"O",0.0811952699688408
865,"865","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",0.905676049739814,"A",NA
865,"865","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",0.9786923342685,"B",NA
865,"865","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04650245553915,"C",NA
865,"865","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",0.956850878014641,"D",NA
865,"865","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",0.887941652354382,"E",NA
865,"865","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09311229408296,"F",NA
865,"865","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10909806722691,"G",NA
865,"865","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",0.958033514807715,"H",NA
865,"865","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",0.922604126089814,"I",NA
865,"865","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",0.990220722264836,"J",NA
865,"865","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","sigma",1.01869487895105,"K",NA
865,"865","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","sigma",1.12835936084515,"L",NA
865,"865","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0073925809079,"M",NA
865,"865","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","sigma",1.19969706560152,"N",NA
865,"865","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02379109595035,"O",NA
