"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","ar1",0.600196733991587,"A",0.0421765404051804
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.564418076709185,"B",0.0452314898494752
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.61204836814607,"C",0.0444838082369603
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.591163519721803,"D",0.0474195096057635
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.553904798257367,"E",0.0492169854488613
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.584519813807329,"F",0.051061936969793
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.589406199756577,"G",0.0538450094412786
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.505740410191026,"H",0.0574515914136295
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.608222022846689,"I",0.0542015932948418
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.48811543172492,"J",0.0629190956335918
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.579236051039048,"K",0.0701517158013816
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.463781289814535,"L",0.0674581362940396
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.522661534316787,"M",0.0788582597839058
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.631785404244209,"N",0.0718692863294932
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.360452144905104,"O",0.094297286163173
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","intercept",0.204032602716046,"A",0.123643162338266
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.202387459685402,"B",0.12129610991198
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.2457197631212,"C",0.137775625837999
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.21043309471473,"D",0.135871788456745
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.185189339502205,"E",0.134427704691099
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.156558614723429,"F",0.147167667575102
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.242946555515807,"G",0.163367984206192
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.235724521170595,"H",0.130029809645578
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.246334453858361,"I",0.17493693067034
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.269819708013077,"J",0.138695882882506
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0893674696592576,"K",0.185325513454788
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.332567225700829,"L",0.143988666784487
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.238057552718415,"M",0.207298354153183
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.320872890751728,"N",0.24400086079033
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.419046954888903,"O",0.170471176670329
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","light",0.389806348585402,"A",0.0436830372839715
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","light",0.428359232949196,"B",0.0486733526210694
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","light",0.42549945904614,"C",0.0464294313801892
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",0.382576041836266,"D",0.0507543301151291
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Data Deletion Simple","light",0.35175927173151,"E",0.0531390397848127
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",0.408685604391187,"F",0.0521932710837615
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","light",0.372174417036863,"G",0.056402890001655
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",0.383720903307894,"H",0.0569613115567635
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","light",0.367747336064457,"I",0.0674810894660603
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",0.314820948215535,"J",0.0658695577285354
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",0.527613127894195,"K",0.0688028671141975
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.309280702523563,"L",0.0723972985354252
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",0.32899008170574,"M",0.0953223143176098
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","light",0.435728057561499,"N",0.0861253590894518
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Data Deletion Simple","light",0.260921193116315,"O",0.0905453858355459
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","discharge",0.642479709665106,"A",0.0425804841646618
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.636524202392087,"B",0.0452659985099326
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.67899059433311,"C",0.0451318631342341
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.625598973129205,"D",0.0469874455651309
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.659600342972463,"E",0.0515185457367716
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.687332651628225,"F",0.0501590081502915
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.638577661291369,"G",0.0612824381654957
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.668517236155431,"H",0.0570683032239851
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.658833115044617,"I",0.0594136352950951
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.714874307983381,"J",0.0692963106512553
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.655827602882908,"K",0.0693665464336454
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.645512589848312,"L",0.0666326859691692
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.693183171934797,"M",0.0887703588951513
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.631813183630507,"N",0.0741954880206715
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.612424006648071,"O",0.101204591495067
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","sigma",0.879591845696942,"A",NA
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.930772615887406,"B",NA
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.911304164882836,"C",NA
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.8941952079862,"D",NA
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.03005424397335,"E",NA
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.945130568619929,"F",NA
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.01471687966113,"G",NA
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.932608685020374,"H",NA
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00973100387315,"I",NA
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.976239539629962,"J",NA
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.825065198698793,"K",NA
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04622637825521,"L",NA
