"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.346140837257165,"N",0.121771507578704
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.296036460041853,"O",0.12529579826538
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07246585688057,"A",NA
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04203781837934,"B",NA
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10068337093667,"C",NA
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08343514904539,"D",NA
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05182566996494,"E",NA
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.06854145362938,"F",NA
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0782626213589,"G",NA
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06927758286436,"H",NA
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.99579827503271,"I",NA
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.08324878016613,"J",NA
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17439260124121,"K",NA
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.28413474196536,"L",NA
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07172615986344,"M",NA
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17673053793536,"N",NA
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09906033269756,"O",NA
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.402648146155071,"A",0.0506689801724035
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.414662645317689,"B",0.0516403225306764
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.440282157189667,"C",0.0510371181646315
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.457462790016125,"D",0.0552569501891538
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.489604384413466,"E",0.0545858638246887
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","ar1",0.457842032271775,"F",0.0536095808043023
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","ar1",0.51426171665146,"G",0.0595530458456117
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.364253954165902,"H",0.0705104901763573
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","ar1",0.363463357974073,"I",0.0703822874664272
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","ar1",0.47658691826413,"J",0.0641492835014161
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.401532799691736,"K",0.0986629559030155
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.460573150550902,"L",0.0800834626756903
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","ar1",0.484214739957535,"M",0.0703368811526087
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.359238189697055,"N",0.10640633192278
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.443317267306187,"O",0.0983589586668728
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",0.63520226384746,"A",0.0915377645480798
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",0.602389523948437,"B",0.0945252155317487
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",0.602934739691628,"C",0.100052546107891
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",0.663570378629814,"D",0.10527105401182
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",0.613866867624794,"E",0.110493823867458
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","intercept",0.663566097601073,"F",0.102729060498225
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","intercept",0.606415127600923,"G",0.123092775515343
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",0.719437484787751,"H",0.103019100082013
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","intercept",0.606918842486383,"I",0.092842496488691
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","intercept",0.709011048636003,"J",0.113138217606665
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",0.536117763902749,"K",0.122708904841775
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",0.493462159234021,"L",0.143430733325905
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","intercept",0.628684375929155,"M",0.129776424798108
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",0.782372315468076,"N",0.144255238534177
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",0.650201209216292,"O",0.145237832684099
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",1.32813856493435,"A",0.0494003112801353
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",1.34137028971281,"B",0.0499692191347763
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",1.27140247622205,"C",0.0512680322020671
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",1.32157937613609,"D",0.052166813019425
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",1.36653154330218,"E",0.0556486310472608
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","light",1.31565866137509,"F",0.052547914036468
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","light",1.37958219068965,"G",0.0595891415187385
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",1.28284183199763,"H",0.0615986031258454
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","light",1.22578733352741,"I",0.0601405183822654
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","light",1.25863079041753,"J",0.0579630993910253
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",1.35969212488182,"K",0.0766696692548986
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",1.32150328150952,"L",0.0747057378415254
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","light",1.27187441756439,"M",0.0707773497871675
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",1.22931473366954,"N",0.117229844150431
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",1.26553761524352,"O",0.0992765927438461
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",-0.280636405897662,"A",0.0558406171665983
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",-0.281281214019268,"B",0.0575450333154411
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",-0.283815019115069,"C",0.0556375455115297
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",-0.255647975064753,"D",0.0572827628302666
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",-0.257920894458127,"E",0.0622251766152398
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","discharge",-0.258486152933997,"F",0.0602014765837472
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","discharge",-0.290449894510089,"G",0.0679343143562732
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",-0.352273494996161,"H",0.0711102884835425
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","discharge",-0.318151923964083,"I",0.067289347812021
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","discharge",-0.3896359241513,"J",0.0696415536513364
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",-0.2248590920269,"K",0.086257216830255
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",-0.263962243314779,"L",0.0882068962601348
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","discharge",-0.31246064051945,"M",0.0822506731239177
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",-0.348773265030895,"N",0.125301428348957
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",-0.278999061668393,"O",0.118990736689471
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",1.05350775304543,"A",NA
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",1.04279336178435,"B",NA
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",1.05754530061012,"C",NA
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",1.04808783219974,"D",NA
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.994617753644836,"E",NA
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","sigma",1.02770444224145,"F",NA
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","sigma",1.02063172274386,"G",NA
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",1.00452471148835,"H",NA
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","sigma",0.946044726574581,"I",NA
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","sigma",1.01640621106271,"J",NA
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.0297557099687,"K",NA
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",1.10857004870078,"L",NA
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","sigma",0.937039444330004,"M",NA
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",1.12491981261496,"N",NA
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",0.983753022368176,"O",NA
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.34698574702645,"A",0.0540298500924383
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.330518407391733,"B",0.0590275397635127
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.353520337256341,"C",0.0581560806286403
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.296194597040364,"D",0.0657093210959838
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.317448268066438,"E",0.0691091410488265
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","ar1",0.350119798137238,"F",0.0501485317762073
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","ar1",0.295409211683836,"G",0.0602472083297186
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.190581702862829,"H",0.0640798176996929
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","ar1",0.184114016025369,"I",0.0670667704035654
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","ar1",0.236406607000354,"J",0.061016578200759
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.114734944182604,"K",0.0607183470625736
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.157567378809984,"L",0.0705785447816225
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","ar1",0.218216486399856,"M",0.0662037357648385
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0847861637424877,"N",0.090140548256922
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0882558670282116,"O",0.0806733695198404
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",0.61191917243452,"A",0.0851654949619363
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",0.626942990006087,"B",0.0854809767341546
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",0.589959131505098,"C",0.0878509214377176
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",0.667764020004896,"D",0.0859846898537091
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",0.611848742399082,"E",0.0832851825060552
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","intercept",0.668991957813211,"F",0.0960912759958596
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","intercept",0.61876916719844,"G",0.0917959508577246
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",0.710060077626994,"H",0.0934782597245459
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","intercept",0.569181614842985,"I",0.068949177207924
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","intercept",0.704846682923695,"J",0.0853296239222885
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",0.555941645055702,"K",0.109591869852854
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",0.576352576063261,"L",0.088656693144188
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","intercept",0.671701014814599,"M",0.150532088943127
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",0.800370566338178,"N",0.1426915762451
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",0.621118791685448,"O",0.174406577681972
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",1.32598737845327,"A",0.0563780421630433
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",1.3212825455028,"B",0.0572032220380562
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",1.26495004984027,"C",0.0513736693073196
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",1.31080384075541,"D",0.0581358986634546
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",1.30152612047633,"E",0.0640087097622037
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","light",1.30783890486695,"F",0.0547603017442398
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","light",1.32323510121294,"G",0.0922267649051939
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",1.28718828696001,"H",0.0700322631931115
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","light",1.19336723845456,"I",0.0644923400193757
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","light",1.22438358433459,"J",0.0592005302036435
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",1.3921466284515,"K",0.0747195727803127
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",1.33111525005497,"L",0.0951177195203973
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","light",1.2460272746029,"M",0.0841540485375553
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",1.17667310370895,"N",0.158130855159376
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",1.34474836588576,"O",0.115868830478228
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.28498434987295,"A",0.0598344900821001
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.282050639412896,"B",0.0659095129601577
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.275453923230855,"C",0.0631266550282479
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.261290193531854,"D",0.0641330828433086
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.243202844093022,"E",0.0741308488222201
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.288408507002089,"F",0.0741987274634247
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.33479690705546,"G",0.092738298632579
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.375603381190433,"H",0.0965793376527819
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.342840547154082,"I",0.0754084291104585
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.373827792204131,"J",0.0692962362663554
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.326279751382688,"K",0.110160332587418
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.336649878743571,"L",0.130621617556268
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.32686481345376,"M",0.097482437857717
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.49015846485895,"N",0.11836690666494
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.40186654669834,"O",0.191331725155452
528,"528","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1240012012049,"A",NA
528,"528","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11191134672318,"B",NA
528,"528","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1506482044296,"C",NA
528,"528","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18582006664808,"D",NA
528,"528","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16525160643378,"E",NA
528,"528","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","sigma",1.09749110071081,"F",NA
528,"528","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","sigma",1.23508227200727,"G",NA
528,"528","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17946211961245,"H",NA
528,"528","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","sigma",1.03226123198806,"I",NA
528,"528","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","sigma",1.15247215930783,"J",NA
528,"528","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16281367462652,"K",NA
528,"528","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",1.43827817856081,"L",NA
528,"528","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","sigma",1.19255307893526,"M",NA
528,"528","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20324747742361,"N",NA
528,"528","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17088045413534,"O",NA
