"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Data Deletion Simple","ar1",0.708707798678988,"A",0.0379191974297536
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.696831542513157,"B",0.0391923094690551
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.596310624323486,"C",0.0489113723872278
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.677787930363045,"D",0.0444203381489901
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.634626213149896,"E",0.0501708041929482
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.612863974760041,"F",0.0484486471232123
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.629309113822244,"G",0.0510332088262902
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.614593508862217,"H",0.0551937601242724
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.582432284380504,"I",0.0562222727630249
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.599152830836547,"J",0.0570729161905134
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.62067732678313,"K",0.0620684738274261
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.456184231774785,"L",0.0776572213345217
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.364204915982417,"M",0.0921400919252271
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.491234963261133,"N",0.0898386038477735
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.564845174987999,"O",0.0846040237499729
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Data Deletion Simple","intercept",0.355932552999719,"A",0.175901491667616
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.380241430182897,"B",0.17447821268024
