"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.18963534627754,"L",0.0751327487379548
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.25628019897954,"M",0.0791531280360558
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.11762055741205,"N",0.119224096138943
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.06433987765607,"O",0.0989837584371825
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.244460872877178,"A",0.0492428694281295
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.235657847075048,"B",0.0508179910816616
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.268554632751826,"C",0.0498895397054452
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.279344399405911,"D",0.0511514011036111
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.24517052178362,"E",0.0579865137032949
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.273888013687799,"F",0.0592625231345892
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.193395590519395,"G",0.0552112474511008
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.219245355883941,"H",0.0619413085038171
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.27482806813952,"I",0.0633511429652996
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.354040043261978,"J",0.0781183233916366
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.242392255620874,"K",0.0720762872915471
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.23356380996845,"L",0.074658971635732
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.13242594967751,"M",0.0711396537754625
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.129628799902032,"N",0.121884013441915
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0587065247109408,"O",0.102771948231245
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.02890239775112,"A",NA
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.01997950585976,"B",NA
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.955917506428776,"C",NA
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.946279961400128,"D",NA
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.088865762563,"E",NA
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09456410964378,"F",NA
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.943064912229488,"G",NA
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05110442132354,"H",NA
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.06545444264679,"I",NA
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00830339903672,"J",NA
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.949919465652308,"K",NA
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00450002388609,"L",NA
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02031353147286,"M",NA
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09825915391181,"N",NA
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.86442729108341,"O",NA
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.227600818237341,"A",0.0536445447985315
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","ar1",0.251372791330949,"B",0.0558121790247236
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.205454901521232,"C",0.0572864943681584
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.221513200136686,"D",0.0602855630518369
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","ar1",0.281366322045384,"E",0.0629700102820018
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.204485492419903,"F",0.0713370211930043
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","ar1",0.165768978481903,"G",0.0654362818458404
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.26885436384297,"H",0.0695629819917663
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","ar1",0.260596920611802,"I",0.0796361015275921
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.215192082455147,"J",0.0908440163968249
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.285731959471426,"K",0.0978205040210005
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.21886816999906,"L",0.101930798990206
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.306043160245423,"M",0.094193760867303
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","ar1",0.246456604633394,"N",0.135209510744363
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","ar1",0.0264143307712139,"O",0.143104634963604
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",-1.65312427623541,"A",0.0701128355350955
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","intercept",-1.66377911338068,"B",0.072885763129995
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",-1.63733795008689,"C",0.0676602503121511
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-1.69824351708471,"D",0.071329337057558
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",-1.64544098756125,"E",0.0846184571465572
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",-1.68458809407862,"F",0.0801348559933905
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","intercept",-1.63832828930518,"G",0.0708788517623261
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",-1.65148579534907,"H",0.0889814658076322
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","intercept",-1.60940774177239,"I",0.0907275111112364
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","intercept",-1.66286989186207,"J",0.0971195302694488
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-1.70110852420461,"K",0.102750024241581
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",-1.55697533824135,"L",0.101841038087039
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-1.69147024888162,"M",0.103619353492662
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","intercept",-1.81409749321486,"N",0.142243463271652
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","intercept",-1.7469650546839,"O",0.107410392293898
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",-1.1870240099235,"A",0.0524964256603594
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","light",-1.20576845445043,"B",0.0536246940011727
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",-1.19599556830111,"C",0.0537961916582404
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",-1.19287217663774,"D",0.0571052869647532
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",-1.21588833093306,"E",0.0610544819989313
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",-1.22261904476205,"F",0.0659922041940473
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","light",-1.19384581166601,"G",0.0586920227489858
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-1.25342045911387,"H",0.0662411054419011
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","light",-1.25487152417501,"I",0.0705465970969233
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","light",-1.20372742423226,"J",0.0711438665529255
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",-1.31982344171628,"K",0.074226677541905
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",-1.17960101056942,"L",0.0756453775843723
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",-1.2335492176674,"M",0.0764609186422635
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","light",-1.11763286548504,"N",0.114826076604679
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","light",-1.06726195669154,"O",0.0988221216739799
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-0.243879103229296,"A",0.0492537677208322
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","discharge",-0.234916795791175,"B",0.0510628531336808
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",-0.269075482671938,"C",0.0495772391457477
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-0.287243745958374,"D",0.050805885996588
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",-0.240306649386728,"E",0.0573259388279415
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-0.278418629686738,"F",0.0578930311473011
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","discharge",-0.194478615264236,"G",0.0554367030859085
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",-0.219940827392954,"H",0.061826390769548
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","discharge",-0.281591816361484,"I",0.0627226254762384
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","discharge",-0.355875074946177,"J",0.0781658347400813
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-0.243039684282489,"K",0.0741628575661678
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",-0.231750211579422,"L",0.075852471165728
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",-0.104939432807245,"M",0.0709484476326186
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","discharge",-0.163321954235364,"N",0.124397980633354
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","discharge",-0.06637210423782,"O",0.100604789979049
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",1.03023611392606,"A",NA
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","sigma",1.02668916812158,"B",NA
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",0.950863080555106,"C",NA
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.933600786568381,"D",NA
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",1.05378449376621,"E",NA
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.06039663472896,"F",NA
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","sigma",0.942004388608019,"G",NA
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",1.02101104668687,"H",NA
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","sigma",1.02753259913484,"I",NA
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","sigma",0.996801124316203,"J",NA
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",0.947745693246541,"K",NA
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",1.00274066530745,"L",NA
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",0.962974321437063,"M",NA
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","sigma",1.03778471176704,"N",NA
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","sigma",0.863879561510581,"O",NA
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.205781310034492,"A",0.0572195112144808
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","ar1",0.209395614058803,"B",0.0592630247167696
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.160648765005876,"C",0.0566898705930938
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.177560594327752,"D",0.0692755069902049
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.18289711736425,"E",0.0809224176615909
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0818458903079192,"F",0.0751930449186724
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","ar1",0.110154242204943,"G",0.0720468392454662
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.129653457231599,"H",0.0676959350854687
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","ar1",0.112566408032037,"I",0.0760768596057886
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0786875376803364,"J",0.0608979140088123
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.132333452674235,"K",0.0598558789596772
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0348805411907372,"L",0.0925452575077174
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.108795275796838,"M",0.0558796754673781
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0473437543969176,"N",0.0568758293263534
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.00720149895753092,"O",0.0742090804959915
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.65535220678017,"A",0.0677920236916066
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","intercept",-1.6618454131338,"B",0.0692167809998785
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.63014768349327,"C",0.0657573518797348
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.69353694947668,"D",0.0666359400358388
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.60013483074822,"E",0.0728098578327933
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.68715779607284,"F",0.074460999195141
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.62679739442764,"G",0.0810225998313881
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.61186816090906,"H",0.0803823440242026
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.5975266661158,"I",0.104922173511724
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.60622297736554,"J",0.0903779416152595
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.69015111471148,"K",0.10733629005789
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.56790338335459,"L",0.0969929984168744
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.66972594687631,"M",0.0786277493187357
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.79896160384486,"N",0.106970600551495
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.74969940896641,"O",0.106714427231704
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",-1.17838673628792,"A",0.0533778502459547
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","light",-1.19447788514679,"B",0.0546965005581447
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",-1.17968900358322,"C",0.0533013069555576
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",-1.17100208432945,"D",0.0599515973922369
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",-1.19779160446864,"E",0.0659546775492384
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",-1.23129582761654,"F",0.06209185977273
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","light",-1.19032160455224,"G",0.0697968595290065
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-1.25056761432461,"H",0.075281402927599
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","light",-1.19741362859283,"I",0.0752680773838525
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","light",-1.24091861878539,"J",0.0725953429541341
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",-1.31817450397971,"K",0.127125651693418
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",-1.15655888220924,"L",0.105801688678438
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",-1.25303488863317,"M",0.0798441277542415
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","light",-1.0760284128845,"N",0.125343254818809
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","light",-1.04861123597374,"O",0.099851692728181
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.250283976341632,"A",0.0498397551182787
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.22944340108036,"B",0.0512659311958359
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.251059836303474,"C",0.0522775310931377
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.25841581116503,"D",0.049343807475904
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.208269616559309,"E",0.0683481779462019
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.284171981225499,"F",0.0560022642158783
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.189844259891021,"G",0.0563145173113549
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.224873482201009,"H",0.0561571393088824
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.270742720449013,"I",0.0566996608430907
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.406484352496283,"J",0.107851808697778
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.157129111295036,"K",0.0870683556519217
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.245677277417209,"L",0.0541101868146977
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.10476978944997,"M",0.0664834883886515
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0963434091921423,"N",0.0767082159954855
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0421519684849031,"O",0.134721338617557
702,"702","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",1.03203316897978,"A",NA
702,"702","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","sigma",1.03766637872867,"B",NA
702,"702","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",0.970873230030733,"C",NA
702,"702","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",0.947601845943855,"D",NA
702,"702","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10328618050476,"E",NA
702,"702","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12560416384176,"F",NA
702,"702","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","sigma",0.9711674908234,"G",NA
702,"702","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05729185775837,"H",NA
702,"702","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06329353025315,"I",NA
702,"702","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0391855124039,"J",NA
702,"702","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03055321582583,"K",NA
702,"702","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",0.999201539920925,"L",NA
702,"702","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",0.940152141956499,"M",NA
702,"702","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03762483981619,"N",NA
702,"702","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","sigma",0.830456247850156,"O",NA
