"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0986942757327083,"H",0.0754094746749429
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.152883611770185,"I",0.0780177592508584
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0857524722364825,"J",0.0788878084596313
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.105834585658478,"K",0.0831403750862138
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.123907014700541,"L",0.0766777235253076
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0764251304513743,"M",0.103286740140144
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.108159303519584,"N",0.110139472919702
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.00616955365295978,"O",0.108726357820152
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06735346567804,"A",NA
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1322188114347,"B",NA
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12330081819524,"C",NA
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07279197083234,"D",NA
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06179477186975,"E",NA
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06669726550707,"F",NA
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15017324219653,"G",NA
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.2001029812795,"H",NA
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.17789801056218,"I",NA
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15098521599409,"J",NA
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0747457812372,"K",NA
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.993629822521294,"L",NA
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.18541815703742,"M",NA
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.931925121584823,"N",NA
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11300448541887,"O",NA
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.32851212063335,"A",0.0518407189926757
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","ar1",0.32682413442396,"B",0.0540027251622098
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.333441759584003,"C",0.0588655730015145
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.325556921367751,"D",0.0555351642954988
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.300424283117126,"E",0.0578162514087855
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","ar1",0.375269504300678,"F",0.0609762907456578
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","ar1",0.292072660073761,"G",0.0729300109742746
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.37086355272677,"H",0.0677855173459051
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.343045582866201,"I",0.0715769608587336
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.293949762062247,"J",0.0809865106209826
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.280898138787308,"K",0.0872571597283896
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","ar1",0.275662475379507,"L",0.0872558032008569
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.301497499272529,"M",0.110999862672707
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","ar1",0.271346198148526,"N",0.148782584588798
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.23282265666143,"O",0.148917440168718
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",-0.34837852173055,"A",0.0820705175671991
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","intercept",-0.316457717803248,"B",0.0860759476181854
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",-0.348839844669653,"C",0.0888839088457973
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.368885105359781,"D",0.0859030360290577
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",-0.379697566708696,"E",0.0822263985781645
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","intercept",-0.269262663866959,"F",0.0951516095794803
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","intercept",-0.347336346073349,"G",0.0976167657288463
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",-0.274340497962464,"H",0.104864074183681
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",-0.282921493402304,"I",0.103594611745448
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",-0.338843876271529,"J",0.102381927949148
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-0.288905635325749,"K",0.103603838570797
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","intercept",-0.452359183040942,"L",0.0960418303764663
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",-0.463356922795488,"M",0.131336376723072
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","intercept",-0.373522159857681,"N",0.120509176388136
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",-0.1774333006483,"O",0.135310879244316
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",-0.322533803739493,"A",0.0518626038265472
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","light",-0.307088683521346,"B",0.0550915359784688
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",-0.274598962044626,"C",0.0577083299606155
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-0.27719537184983,"D",0.0563070444873586
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",-0.287810957587434,"E",0.055465151174775
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","light",-0.300959408752818,"F",0.0588985701157203
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","light",-0.321772723073324,"G",0.0716219253379428
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",-0.321043569750325,"H",0.0656100407645088
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-0.242385756532282,"I",0.0736019955107149
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-0.353696596485782,"J",0.0806539053532831
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.327672490837741,"K",0.0816145369508798
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","light",-0.328529242303874,"L",0.0800643581313389
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.247920848664981,"M",0.0965257111601934
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","light",-0.394912869591924,"N",0.0961022611360663
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",-0.181980556111775,"O",0.115931423932914
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",0.105146693135598,"A",0.0530772328198831
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","discharge",0.101756357738354,"B",0.0561277407463797
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",0.109463044842837,"C",0.0592868603951768
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",0.0722767639338528,"D",0.0564898995132407
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",0.127099953930788,"E",0.0574021468537062
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","discharge",0.0633036615177982,"F",0.0641176742564056
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","discharge",0.125569511940911,"G",0.0735292465621748
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",0.0832743827737909,"H",0.0721032704810866
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.126948732336548,"I",0.0749450583287824
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",0.0823680647469398,"J",0.0759346379225856
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.118156086312844,"K",0.0810037358821479
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","discharge",0.13212278967288,"L",0.0759704075817765
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",0.0649382631153288,"M",0.102672413269597
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","discharge",0.103698845829553,"N",0.109695288582825
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",0.0162061546146907,"O",0.107530601786559
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",1.06229872699659,"A",NA
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","sigma",1.11612153664289,"B",NA
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",1.10722716590901,"C",NA
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.05491083570132,"D",NA
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",1.04548394745168,"E",NA
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",1.0118569078014,"F",NA
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","sigma",1.12952775667759,"G",NA
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",1.11779370467413,"H",NA
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.10382372036718,"I",NA
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",1.08860785899915,"J",NA
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.02586361704043,"K",NA
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","sigma",0.96246761013954,"L",NA
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",1.13306909565604,"M",NA
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","sigma",0.911048940318995,"N",NA
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",1.07857584667006,"O",NA
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.289580902663137,"A",0.0569583543174872
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","ar1",0.279450046525589,"B",0.0553382534660848
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.288397397041023,"C",0.0594903496593926
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.2629843197194,"D",0.0527194333511235
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.221214299731327,"E",0.0561271333021743
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.258204744683415,"F",0.0640629663333639
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","ar1",0.17209601444918,"G",0.0884639304024005
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.186209496105307,"H",0.0665168178142742
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.190041915050161,"I",0.0725722508246936
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.13678423466989,"J",0.0688620730209555
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.100915862778745,"K",0.0896195530558155
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","ar1",0.122390096432873,"L",0.0582203302992554
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0729717192563463,"M",0.0664986198337598
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0546521247660292,"N",0.0806232543439418
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0643155987384331,"O",0.0872061539085425
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.361898662827541,"A",0.077717493695567
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.31880391485195,"B",0.0811273031741283
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.329812257211003,"C",0.0848740634866429
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.389220894946612,"D",0.082541617370435
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.385475434752812,"E",0.0770650878390973
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.262632281635627,"F",0.0968183053731789
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.35790390297337,"G",0.0739171993969905
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.289159705116758,"H",0.0792112121233386
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.286692646129471,"I",0.086271307270591
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.318545191956111,"J",0.0968750897532536
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.331251505648815,"K",0.101877627991991
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.512157114797924,"L",0.0846180120679733
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.455555933161975,"M",0.139138825536682
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.468994754775049,"N",0.14759867320474
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.175823372497915,"O",0.121130193147591
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",-0.320191518888446,"A",0.0530502285781036
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","light",-0.318280340963902,"B",0.0677171178453435
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",-0.269412314202167,"C",0.071298577112995
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-0.260641567539174,"D",0.0735647790163249
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",-0.285501875168672,"E",0.072922326656887
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",-0.318908356216655,"F",0.0721876846660214
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","light",-0.307104432761616,"G",0.0695156335986061
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",-0.335704973022576,"H",0.0683233477809336
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-0.289348478977121,"I",0.0792843031543106
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-0.386654831191589,"J",0.0922919635563402
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.267115348748759,"K",0.0713414948616484
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","light",-0.239241758792333,"L",0.0686061844892037
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.294273994203605,"M",0.0814588209931171
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","light",-0.394631690450535,"N",0.0979278593270569
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",-0.207205640955183,"O",0.0899910646519235
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0928117464449477,"A",0.0537327288168901
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0955284693039771,"B",0.0574722441969907
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",0.133279836881626,"C",0.0574784334240351
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0778518521614567,"D",0.0569496080304708
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",0.132099259920577,"E",0.0641770478373081
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",0.104944479026552,"F",0.0794585582939706
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","discharge",0.107076695303381,"G",0.0847789010912417
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",0.146348448679914,"H",0.105907948112226
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.192734595423321,"I",0.0987781282138883
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0761721731310594,"J",0.0942447586073394
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.12448125313652,"K",0.0859584537765285
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","discharge",0.120035382920674,"L",0.0752374265957593
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0990724321698719,"M",0.151926080807147
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","discharge",0.127061182434688,"N",0.0975653572588608
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",0.00355190658999475,"O",0.114117522643367
502,"502","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09098836237384,"A",NA
502,"502","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","sigma",1.15611431992371,"B",NA
502,"502","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14951494283394,"C",NA
502,"502","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11462318603791,"D",NA
502,"502","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08207546403465,"E",NA
502,"502","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10765887521562,"F",NA
502,"502","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","sigma",1.15560933613388,"G",NA
502,"502","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",1.2748949807239,"H",NA
502,"502","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21923571110853,"I",NA
502,"502","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14922031548019,"J",NA
502,"502","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11433886365169,"K",NA
502,"502","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","sigma",1.01973991583213,"L",NA
502,"502","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16954285619381,"M",NA
502,"502","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","sigma",0.927019191561957,"N",NA
502,"502","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02753266483172,"O",NA
