"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.00394779398107642,"E",0.134205646234666
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0615436442749819,"F",0.149111174391127
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0632769970917926,"G",0.155007112976921
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.00953064777663856,"H",0.196110913069651
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.056629647053424,"I",0.168903073736878
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.179843062953161,"J",0.179699965391947
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0814472176493288,"K",0.224431618083077
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0736944824251114,"L",0.162539333997022
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.180856851907397,"M",0.189790137931579
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.0596185449832847,"N",0.187910955501237
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.325790561634912,"O",0.174076938155761
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Data Deletion Simple","light",-0.276880590659562,"A",0.0460652549958326
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.268421626676913,"B",0.0459441333405231
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.279072737562,"C",0.0531153381902272
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.266805029753408,"D",0.0537866856067813
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.252265595636238,"E",0.0472464731036836
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.26145553434763,"F",0.0547687366519371
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.292495031808337,"G",0.0529676255428905
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.317927453387967,"H",0.0623000265216512
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.265877898909021,"I",0.068107195400589
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.222645061781908,"J",0.0701960109023871
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.292402844607952,"K",0.065047065282854
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.251022985534428,"L",0.0769131772589162
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.409117024532491,"M",0.10587516773515
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.295003443762804,"N",0.082575394534521
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.415381047786651,"O",0.0940795602821578
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Data Deletion Simple","discharge",-0.686148923840803,"A",0.0456383642513692
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.732495321335931,"B",0.0491238884717599
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.667539806989019,"C",0.0536237942534775
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.732698285363655,"D",0.052417798084441
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.694526178123382,"E",0.049300709903085
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.751911055666763,"F",0.0554861779656659
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.695148772663637,"G",0.055543004565023
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.735606114541134,"H",0.0577405740115347
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.620914126559255,"I",0.0691301348170022
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.721684322213134,"J",0.0715197164448534
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.64104406330572,"K",0.0715238634941883
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.753589799183945,"L",0.084706104888025
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.721240541157131,"M",0.0969549890011681
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.636580578795764,"N",0.0839682128092202
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.777886435521769,"O",0.0949500972731839
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Data Deletion Simple","sigma",0.902343429802105,"A",NA
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.932545382552745,"B",NA
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.999867396278481,"C",NA
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.956137080399711,"D",NA
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.890901113099639,"E",NA
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.987393307988645,"F",NA
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.960482820973826,"G",NA
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.97181775775725,"H",NA
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15131030701151,"I",NA
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15962693174705,"J",NA
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10390442263975,"K",NA
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17143760247739,"L",NA
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.34094739452428,"M",NA
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.12663485774084,"N",NA
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04023453763187,"O",NA
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Kalman filter","ar1",0.657288981963613,"A",0.0411285312570434
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","ar1",0.66738308189246,"B",0.0404897502408724
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","ar1",0.682130441980944,"C",0.0418352247159048
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","ar1",0.668968780979195,"D",0.0437744653970811
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.623735789444758,"E",0.0452236926666838
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.678316029357719,"F",0.0433352023871105
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.651161443895059,"G",0.0474551949022685
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.710230805707422,"H",0.0441763638963653
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","ar1",0.6751011130478,"I",0.0489686104233873
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.718907454752316,"J",0.04881575474802
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","ar1",0.728222075675197,"K",0.0480533241280494
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.631480434289098,"L",0.0602458565465384
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.652608720918533,"M",0.0640585863645345
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","ar1",0.612678296801946,"N",0.066531203734498
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.619125667807643,"O",0.0842091668002593
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Kalman filter","intercept",-0.0295313510324178,"A",0.144279332551855
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","intercept",0.0203339783976991,"B",0.148282975812785
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","intercept",0.0324906316433513,"C",0.157892212839197
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","intercept",0.0625977721734514,"D",0.155133258697233
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0182559638774952,"E",0.131917069421877
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0415446790384293,"F",0.153517376753219
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.0347208182465336,"G",0.147536597458735
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",0.030433742221484,"H",0.171305040932449
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","intercept",0.049910201299775,"I",0.168360476065481
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",0.179137677519832,"J",0.184222317042877
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","intercept",0.0242903156623044,"K",0.197015811871245
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",0.0787708101720985,"L",0.160419489969967
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0879774423889899,"M",0.188338973673419
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","intercept",0.143530470378509,"N",0.170448484415722
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",-0.216589136625134,"O",0.174639435472333
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Kalman filter","light",-0.270011593047331,"A",0.04499619000709
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","light",-0.266508165958075,"B",0.0447455497074255
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","light",-0.270683995435799,"C",0.0496534130035787
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","light",-0.249403404541301,"D",0.0525929775517095
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-0.250923584918823,"E",0.0470139652449005
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",-0.236615475845895,"F",0.0517534992728719
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",-0.286352607500946,"G",0.05268046117895
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-0.268496694363712,"H",0.0575544015182119
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","light",-0.222180275712625,"I",0.0609758383184453
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",-0.230123871253582,"J",0.0606004742946695
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","light",-0.265849670777081,"K",0.0594430501051075
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",-0.245722477153035,"L",0.0669815301990257
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-0.376809475656475,"M",0.091117084887703
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","light",-0.295695505660868,"N",0.0768026055320546
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.426417970739358,"O",0.0830781916528105
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Kalman filter","discharge",-0.701608670013646,"A",0.044666282517589
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","discharge",-0.725419554994451,"B",0.048113877530666
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","discharge",-0.698675540307622,"C",0.050249478230108
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","discharge",-0.736955491872254,"D",0.0502415525609452
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.696481081720867,"E",0.0484607829465991
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",-0.731308675985914,"F",0.0509567039103538
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-0.704366008050682,"G",0.0539713563845443
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.754346591504228,"H",0.0545330267545556
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","discharge",-0.689892077504238,"I",0.0607252753333878
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",-0.642290507855889,"J",0.0649134326985461
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","discharge",-0.655514144570587,"K",0.0658488098227471
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",-0.782641258709676,"L",0.0770785107178004
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.770478852081002,"M",0.0844999424626849
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","discharge",-0.687471578830373,"N",0.0778835880118499
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-0.724687990600565,"O",0.0851768624983895
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Kalman filter","sigma",0.866188750558465,"A",NA
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","sigma",0.881626165213627,"B",NA
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","sigma",0.881679502493994,"C",NA
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","sigma",0.879562252157716,"D",NA
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.851527650343899,"E",NA
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.844608132717548,"F",NA
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.867483879717706,"G",NA
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.785093473169746,"H",NA
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","sigma",0.906518522655837,"I",NA
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",0.858863495276216,"J",NA
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","sigma",0.821800128192611,"K",NA
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",0.890848582974099,"L",NA
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.989327239019659,"M",NA
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","sigma",0.90645583167296,"N",NA
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.811789730813829,"O",NA
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Multiple imputations","ar1",0.578695063230429,"A",0.046818197035213
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","ar1",0.58419948983229,"B",0.0444884787334264
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","ar1",0.535889392162819,"C",0.0513676162822669
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","ar1",0.49113478022509,"D",0.0485089423539122
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.496458647226229,"E",0.0507403513796758
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.498736181900171,"F",0.0500886929484904
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.393874090835787,"G",0.0531369134414123
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.395823456082917,"H",0.0534998424584055
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","ar1",0.331407211917221,"I",0.05485548625201
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.365408782886789,"J",0.0602623542216769
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","ar1",0.353017543973553,"K",0.0538451472074762
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.238569144998206,"L",0.0974160000168831
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.213090206010053,"M",0.0748555048361037
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","ar1",0.183784197483325,"N",0.0852442756870924
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.156146361664957,"O",0.078831134980703
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Multiple imputations","intercept",-0.0242647006980456,"A",0.125607055441573
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","intercept",0.0421752470348812,"B",0.13129700229788
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0687756696446676,"C",0.124844531653282
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0641312374136549,"D",0.120568515544482
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0111598768571094,"E",0.110824931772424
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0584962356469449,"F",0.118196586209342
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0463087110242271,"G",0.10274083112964
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",0.00495475504103298,"H",0.118564897658055
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0840106724320033,"I",0.10483548933767
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",0.154256650391237,"J",0.119446370178744
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0912916600909306,"K",0.128951356030248
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0584746263782901,"L",0.12841441907689
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.134796523347633,"M",0.107933430260711
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","intercept",0.142923650198538,"N",0.0902068734409745
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.309336391919323,"O",0.128186868668037
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Multiple imputations","light",-0.275452562205958,"A",0.0637937598293726
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","light",-0.288248769680505,"B",0.048668456688454
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","light",-0.293082838400629,"C",0.0613215551242664
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","light",-0.274641299538299,"D",0.0806436090412755
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-0.244675599479117,"E",0.0575526734162559
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-0.294234604918354,"F",0.0673716012634678
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",-0.284418337359185,"G",0.0747037184100134
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-0.291647472778922,"H",0.0874558689534797
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","light",-0.334600205306732,"I",0.0781054199671133
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-0.313506006303267,"J",0.0729671805912092
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","light",-0.392597512687238,"K",0.0939714958112852
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",-0.337655755468528,"L",0.0829063504508308
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-0.534449998053522,"M",0.215894726734257
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","light",-0.305539409280846,"N",0.106775150805145
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.472815509026905,"O",0.114447240603245
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Multiple imputations","discharge",-0.687431491791381,"A",0.0562030908345617
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.67444723165746,"B",0.0697163277770316
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.680339396549134,"C",0.0577497302797986
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.735159416383158,"D",0.0576049852226219
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.674699249540763,"E",0.0712814298630159
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.691741152254818,"F",0.0587639739566021
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.63372550452062,"G",0.102704624695241
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.642756829948661,"H",0.0810729511249227
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.59806315075231,"I",0.112245126148769
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.581654316996622,"J",0.142577936183921
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.57396555726302,"K",0.0882299861933531
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.652547391276615,"L",0.100934794509293
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.697997340376911,"M",0.103253808597869
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.803102462416906,"N",0.117457463175497
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.712378117032514,"O",0.0951708691659861
956,"956","propMissAct_0.1_autoCorr_0.67","MAR","Multiple imputations","sigma",1.01013832183099,"A",NA
956,"956","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","sigma",1.07069179805306,"B",NA
956,"956","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15961900354404,"C",NA
956,"956","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","sigma",1.19350283987826,"D",NA
956,"956","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02594151216247,"E",NA
956,"956","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.12582699139009,"F",NA
956,"956","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.26633910735297,"G",NA
956,"956","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.45026360451034,"H",NA
956,"956","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","sigma",1.45232051332462,"I",NA
956,"956","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.46512381896818,"J",NA
956,"956","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",1.5179963794321,"K",NA
956,"956","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",1.42477285176392,"L",NA
956,"956","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.58908953905021,"M",NA
956,"956","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","sigma",1.65847201684137,"N",NA
956,"956","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.19784350353448,"O",NA
