"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
689,"689","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.311967943800637,"A",0.0508466397832717
689,"689","propMissAct_0.15_autoCorr_0.67","MAR","Data Deletion Simple","ar1",0.283030058080838,"B",0.0543313265717476
689,"689","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.313764874656301,"C",0.0551620976381953
689,"689","propMissAct_0.17_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.294562552434942,"D",0.0549970775411542
689,"689","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.283741689457031,"E",0.0584892342952539
689,"689","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.270492730633321,"F",0.0629640719431282
689,"689","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.250334064275611,"G",0.0646342561983926
689,"689","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.266901128585356,"H",0.0618840370450906
689,"689","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.319769801885289,"I",0.069185012254036
689,"689","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.261397805830079,"J",0.071096687096592
689,"689","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.310648339318421,"K",0.0742366246851638
689,"689","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.27435641233079,"L",0.0796860095785124
689,"689","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.234835097489413,"M",0.0806309985375884
689,"689","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.209285424055156,"N",0.115505317174353
689,"689","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.232553847112066,"O",0.0927854917730888
689,"689","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.435085024416337,"A",0.0844323082340162
689,"689","propMissAct_0.15_autoCorr_0.67","MAR","Data Deletion Simple","intercept",-0.405914625781094,"B",0.0824391290389231
689,"689","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.471104897040084,"C",0.0910608610646316
689,"689","propMissAct_0.17_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-0.472381966293584,"D",0.0868857684567724
689,"689","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.468446909648167,"E",0.0954657525611498
689,"689","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.396194356004443,"F",0.0961997407377255
689,"689","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.56374280151382,"G",0.0929045990221529
689,"689","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.367024313852213,"H",0.0949975460027968
689,"689","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.37866331284087,"I",0.115303080412707
689,"689","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.488728672094575,"J",0.112794118205726
689,"689","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.505225462551761,"K",0.115916088190821
689,"689","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.387827685241227,"L",0.129435696279926
689,"689","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.400729457709673,"M",0.109049190630563
689,"689","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.555929078667726,"N",0.146943024144947
689,"689","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.373406235233465,"O",0.147132098785468
689,"689","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.934207736504091,"A",0.0564913017881793
689,"689","propMissAct_0.15_autoCorr_0.67","MAR","Data Deletion Simple","light",-0.899712536271872,"B",0.058477489787388
689,"689","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.949155111663631,"C",0.0599487974296897
689,"689","propMissAct_0.17_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.952228744173465,"D",0.0589851787424522
689,"689","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.91331069587552,"E",0.0654999727799266
689,"689","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.951664200979876,"F",0.0680070983065208
689,"689","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.97988835396513,"G",0.0725456586740156
689,"689","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.957235836316959,"H",0.0688145229107612
689,"689","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.860836567543996,"I",0.0740270245641905
689,"689","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.980925849592201,"J",0.077316253885918
