"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.681393786665677,"B",0.0535121131807325
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.62889781819439,"C",0.0537853264454489
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.655445650070458,"D",0.0641743612138813
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.640958894827868,"E",0.062316899677507
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.718160088613278,"F",0.056668442984137
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.620113880878686,"G",0.0655573512446967
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.68298375107775,"H",0.0650899719204773
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.677107059322977,"I",0.0687606452425579
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.629138858738498,"J",0.0710118291462113
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.686311192559149,"K",0.0934423490390958
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.736439533352329,"L",0.100570992614027
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.59240062177465,"M",0.0893874460473254
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.80706738762653,"N",0.0878609747763289
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.865777456486348,"O",0.111614647765382
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.149540332926358,"A",0.0504147395093024
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.176261465384282,"B",0.0524739286111996
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.114755048514354,"C",0.0549143810659749
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.15885099292239,"D",0.0614194712975728
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.191224811135656,"E",0.059465190325485
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.137590771828104,"F",0.0578234912703826
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.271716622413888,"G",0.0655967833082038
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.164752711402083,"H",0.0655795668192969
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.182908375026939,"I",0.0705709755175572
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.144895185205592,"J",0.0658389262007183
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.118300899134286,"K",0.0892690343156902
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.216920735066102,"L",0.102152162493581
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.241332555553581,"M",0.0834779982916201
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.233547480783758,"N",0.0909111170593185
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.241915569655489,"O",0.116333511729543
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.931021741367342,"A",NA
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.94580634260322,"B",NA
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.919051348032403,"C",NA
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02053982094721,"D",NA
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.94915234127694,"E",NA
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.854292516249057,"F",NA
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02185698224221,"G",NA
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.908434721027503,"H",NA
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.891189759033898,"I",NA
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0116926050752,"J",NA
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13971128883903,"K",NA
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08150369906278,"L",NA
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02087180744017,"M",NA
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.815324743085721,"N",NA
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07442513723425,"O",NA
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","ar1",0.331326465910506,"A",0.0513619480924069
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.325831135054598,"B",0.0532299325861134
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.357147379093457,"C",0.053743093570864
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","ar1",0.333108897845159,"D",0.0603998663238389
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.319964443754291,"E",0.0608810582644126
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.377740737157661,"F",0.0610641459881896
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.317183874807256,"G",0.0657810796236303
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","ar1",0.329980125391241,"H",0.0700521224879613
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","ar1",0.394130321522806,"I",0.0762710595049164
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.338166182297992,"J",0.0695718632191148
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","ar1",0.260118161367487,"K",0.0968736933707717
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.293912553369555,"L",0.0962575506099596
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.331176108923866,"M",0.0950411568781809
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.204634228055774,"N",0.111398250387244
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","ar1",0.410206404052772,"O",0.124738463143155
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",0.720950753716256,"A",0.0765460656609131
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",0.734466434251496,"B",0.0772729914501118
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",0.71729859319904,"C",0.0818322447061187
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","intercept",0.714515826883362,"D",0.0849962435417435
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",0.690007712677616,"E",0.0826226264710023
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",0.74679730296452,"F",0.0849370354812993
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",0.630688346695803,"G",0.0888173208697177
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","intercept",0.696825506769517,"H",0.0860650492982128
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","intercept",0.800752169153834,"I",0.0976093115265477
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",0.682642285547041,"J",0.0959113643044587
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","intercept",0.815998662269975,"K",0.107833459093066
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",0.763518245652046,"L",0.113500768486413
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",0.713360333510651,"M",0.110626311385411
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",0.672530452911784,"N",0.0949728346781962
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","intercept",0.603541780914793,"O",0.142704875931047
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",-0.67281180144882,"A",0.0516430851217709
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-0.685177487741774,"B",0.0530804787296932
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-0.630340994213167,"C",0.0539792915671337
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","light",-0.659957789030861,"D",0.061707284322401
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-0.631185307819953,"E",0.0613385914921667
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",-0.721456706635302,"F",0.055983430304141
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.640975675525244,"G",0.0639754421928057
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","light",-0.679593992906458,"H",0.0645508386144803
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","light",-0.677167594210089,"I",0.0681625059603497
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",-0.639904290287084,"J",0.0683950233565513
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","light",-0.676365975864108,"K",0.0890033589337587
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",-0.74982373819986,"L",0.0962573805768311
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",-0.558039233447686,"M",0.0847786487588758
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",-0.820604709417077,"N",0.08848808375143
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","light",-0.869027038664638,"O",0.104845883453882
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",-0.148933820915809,"A",0.0504099397541536
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",-0.166755126497709,"B",0.0517042531848846
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-0.114843183075163,"C",0.0549891350905984
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","discharge",-0.142210641611632,"D",0.0591307574749489
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",-0.171614887529604,"E",0.0585309081372379
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",-0.132519719114953,"F",0.0568274163612747
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",-0.242285854876566,"G",0.0651462595825007
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","discharge",-0.150802617579088,"H",0.0657617468101161
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","discharge",-0.186023290943564,"I",0.0687566571551937
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.12535121685363,"J",0.0635575166814562
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","discharge",-0.131920913001194,"K",0.0872905432524432
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-0.188984656606728,"L",0.097342320661474
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",-0.21159201949765,"M",0.0806329922948015
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",-0.214887418261221,"N",0.0897015601616706
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","discharge",-0.26197063045003,"O",0.109110067088933
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",0.931090355391103,"A",NA
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",0.930498820615165,"B",NA
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.90809281399816,"C",NA
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","sigma",0.972485662923518,"D",NA
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",0.918714862049484,"E",NA
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.826164930480297,"F",NA
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.985066185768678,"G",NA
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","sigma",0.888424370883033,"H",NA
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","sigma",0.840477508676238,"I",NA
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.95278236915959,"J",NA
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","sigma",1.08323159109103,"K",NA
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",1.01243457311693,"L",NA
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",0.948522949135386,"M",NA
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",0.794850177968751,"N",NA
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","sigma",0.941819233121196,"O",NA
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",0.314966320100332,"A",0.0556883580724402
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.307371784186685,"B",0.0547284738257822
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.311122746883846,"C",0.0532857681269182
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","ar1",0.219805793403712,"D",0.055372283667419
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.231470052106395,"E",0.0607039765286609
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.28012100577211,"F",0.0585911181343658
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.208566405670808,"G",0.0655548237333955
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","ar1",0.175877668827037,"H",0.0809322263027472
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","ar1",0.147065130538191,"I",0.0631693424905467
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.212673073096195,"J",0.0669929559547829
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0800173289851982,"K",0.0757777977923206
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0924410019613438,"L",0.083786302542428
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.103343083423957,"M",0.0907731996026725
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0796975523019938,"N",0.0614533249061878
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0630669943345376,"O",0.0689125673664013
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",0.715316819374678,"A",0.0763292442354289
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",0.738469892161521,"B",0.0797782051960445
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",0.710878008938302,"C",0.0739995818140305
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","intercept",0.733835194569876,"D",0.0746248283983604
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",0.691282325489469,"E",0.0732236307600875
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",0.72221326206244,"F",0.0794913797932993
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",0.655912999187073,"G",0.089289290543297
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","intercept",0.717876061433349,"H",0.0697399295209058
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","intercept",0.784323781098796,"I",0.0726668443967528
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",0.656756682523987,"J",0.0759444733149978
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","intercept",0.786709987531955,"K",0.0818882464064897
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",0.729356303909076,"L",0.101033955705313
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",0.70971535368383,"M",0.108696871345471
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",0.704888233931895,"N",0.085354905138589
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","intercept",0.589873084899104,"O",0.115403000567177
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",-0.66333176863449,"A",0.0528036025004424
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-0.688573673857249,"B",0.0581471729268376
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-0.620335775333356,"C",0.0543760334311923
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","light",-0.636594020327697,"D",0.0671324159554736
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-0.647155598942549,"E",0.088995014981123
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",-0.669936164924683,"F",0.0640772439663023
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.614823760357661,"G",0.0614952559535092
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","light",-0.64878590359325,"H",0.0618504027600854
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","light",-0.640163502891078,"I",0.0758136976640221
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",-0.629672189931988,"J",0.0671925750504456
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","light",-0.702972038033115,"K",0.0959948532111668
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",-0.7731835317812,"L",0.0962099341908363
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",-0.617184855939658,"M",0.0910177122483459
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",-0.806923367734355,"N",0.0859374032535605
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","light",-0.828607326915338,"O",0.132724680466585
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.154950813461276,"A",0.0501809929613015
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.173247927367286,"B",0.0530199329285183
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.116163981853625,"C",0.060195746222036
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.151169409986996,"D",0.0631440211104693
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.19181691030432,"E",0.0625308386167308
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.123221703324122,"F",0.0647874287715128
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.28047020040918,"G",0.0645984560618369
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.138043294303779,"H",0.0583472414775441
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.199105457960099,"I",0.108273742094448
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.161086796402424,"J",0.0748386643178659
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.148037121553987,"K",0.107867329130821
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.286458743572265,"L",0.174109689375144
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.286749750903813,"M",0.0781265179364452
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.245052929546006,"N",0.0959073739609697
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.146933643533063,"O",0.0997086019535017
409,"409","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",0.953135771834926,"A",NA
409,"409","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",0.96856012545702,"B",NA
409,"409","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.914442294367626,"C",NA
409,"409","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01139471598534,"D",NA
409,"409","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",0.935023637259973,"E",NA
409,"409","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",0.907053486757123,"F",NA
409,"409","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04284949880016,"G",NA
409,"409","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","sigma",0.954090548847373,"H",NA
409,"409","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","sigma",0.961277445090905,"I",NA
409,"409","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",0.983622236325377,"J",NA
409,"409","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","sigma",1.2006603755257,"K",NA
409,"409","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0598261687789,"L",NA
409,"409","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",1.00200728454116,"M",NA
409,"409","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",0.790564325776321,"N",NA
409,"409","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","sigma",1.14611943425404,"O",NA
