"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
642,"642","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0631721515260905,"A",0.0530706336313602
642,"642","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.0446853646542707,"B",0.0539532886114735
642,"642","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0417645022688641,"C",0.0562894953405806
642,"642","propMissAct_0.14_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.0399922839706697,"D",0.0569474405387295
642,"642","propMissAct_0.27_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.060468992556374,"E",0.0613538915852951
642,"642","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0655177688697988,"F",0.0656275801558945
642,"642","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.129121537407821,"G",0.0613657828137057
642,"642","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0312196577046943,"H",0.0758939026024542
642,"642","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.157719762559838,"I",0.0726600993916787
642,"642","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.107745027798244,"J",0.0804402090898055
642,"642","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.300122253807562,"K",0.0846807111416601
642,"642","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0705253201821431,"L",0.0803326640036259
642,"642","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.107399741702928,"M",0.0789020808406926
642,"642","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.171676785282809,"N",0.104794093997643
642,"642","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0056167604924062,"O",0.0916324004808616
642,"642","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.177634082660089,"A",0.0589956759124576
642,"642","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.144722624818194,"B",0.0572000747942503
642,"642","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.157644236770434,"C",0.0599817261200326
642,"642","propMissAct_0.14_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.210106314312149,"D",0.0629312319036906
642,"642","propMissAct_0.27_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.191268999260161,"E",0.0684004170415935
642,"642","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.199177657424484,"F",0.0628602413732689
642,"642","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.179861678796051,"G",0.0694040179511662
642,"642","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0842112285827008,"H",0.0799551412741457
642,"642","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0806668177409376,"I",0.0869566234697735
642,"642","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.319783352803201,"J",0.0899584325976269
642,"642","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0547568278351279,"K",0.120853213612397
642,"642","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0995203897515811,"L",0.0898241591577481
642,"642","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.182489706701135,"M",0.0914358976875295
642,"642","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.178691521458575,"N",0.105900983038461
642,"642","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.141345308823698,"O",0.0933531474239358
642,"642","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.383461578325046,"A",0.0551124185091815
642,"642","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.348845497469645,"B",0.0544033548934911
642,"642","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.37367407602581,"C",0.0567503638753074
642,"642","propMissAct_0.14_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.351681383750532,"D",0.059567339645948
642,"642","propMissAct_0.27_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.385410123378176,"E",0.0642919645283011
642,"642","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.436147738189926,"F",0.0697697519233679
642,"642","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.39831509945873,"G",0.0596540546368145
642,"642","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.323360181197144,"H",0.0811047233419734
642,"642","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.467752348704216,"I",0.0734906870842726
642,"642","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.377972478276403,"J",0.0802055821416953
642,"642","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.398488908549348,"K",0.0886194757680442
642,"642","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.256371325047185,"L",0.0851570714084183
642,"642","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.468164198627968,"M",0.0816590051249262
642,"642","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.561982494834287,"N",0.0775296545161034
642,"642","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.358835185087114,"O",0.0866128248386493
642,"642","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.97148188342826,"A",0.0556003510273707
642,"642","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.98158513002671,"B",0.0547734070030682
642,"642","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.9532125307822,"C",0.0568290092470408
642,"642","propMissAct_0.14_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-1.994573138907,"D",0.060015230172269
642,"642","propMissAct_0.27_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-1.98005712840614,"E",0.0627946883287031
642,"642","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.9629194161407,"F",0.0655539206154481
642,"642","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.01257017720289,"G",0.0593449612145362
642,"642","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.91990086079196,"H",0.079900329913364
