"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.29615747822063,"N",0.184967294225591
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.16299128945003,"O",0.217337336666397
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Data Deletion Simple","light",0.15630707956288,"A",0.047554098796402
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","light",0.148325925194842,"B",0.0496677314515293
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","light",0.131026951018436,"C",0.0527962279358643
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",0.125186809423939,"D",0.0515284228115484
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","light",0.14546557328504,"E",0.054693348575827
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","light",0.160134856475037,"F",0.0553600554479968
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","light",0.115657534270282,"G",0.064490405849058
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",0.201085875831979,"H",0.0648575006719674
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",0.150082941289143,"I",0.0628744783230783
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",0.17595871906224,"J",0.0704732665809364
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",0.103066767707168,"K",0.0840448769435962
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",0.122417347763381,"L",0.087064708342899
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","light",0.155838489705652,"M",0.0899587925946706
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","light",0.123605322774321,"N",0.120748705801041
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","light",0.253212686946711,"O",0.0820652541273032
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.10441302233219,"A",0.0461605638894831
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.09403331724522,"B",0.0485948115381428
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.14059258216645,"C",0.0526306007489575
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.09751694495324,"D",0.0476502323392588
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.15529142727418,"E",0.0541053280308799
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.10792831059156,"F",0.0546161943182324
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.07866435976221,"G",0.0634668807841186
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.09428311728483,"H",0.0642844828984473
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.10597906933088,"I",0.0646986581237424
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.16457344340369,"J",0.0684035163774975
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.01912543179437,"K",0.0726343140240853
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.1872581152785,"L",0.092406855144472
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.08598075118848,"M",0.0849697562537299
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.969062923339254,"N",0.119942069320937
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.06846483899983,"O",0.0978615297694691
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.911808230374788,"A",NA
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.925548237552692,"B",NA
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.987308564458826,"C",NA
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.874881901141061,"D",NA
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.926744755025181,"E",NA
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.989062925975199,"F",NA
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08902739829438,"G",NA
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07360158573134,"H",NA
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.949961687665296,"I",NA
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05573410563732,"J",NA
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.90984752764712,"K",NA
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07192991782834,"L",NA
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04055927323169,"M",NA
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.13737368045427,"N",NA
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.747375936104986,"O",NA
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Kalman filter","ar1",0.575827243992735,"A",0.0429786811517684
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","ar1",0.590172249868393,"B",0.0437047795290741
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.580507468128503,"C",0.0459564043537383
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.62250707073985,"D",0.0451923342161327
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","ar1",0.550027118339394,"E",0.0508844117444856
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.570412486439978,"F",0.0493725415374244
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.521787770902176,"G",0.0570161094697399
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.647510945230066,"H",0.0495499060062544
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.571628222371892,"I",0.0541111065369309
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.644429659637607,"J",0.0538322964294388
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.631707389512017,"K",0.0681659507503309
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.5667656982539,"L",0.0729594521128772
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","ar1",0.540670480496769,"M",0.0761353537891568
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","ar1",0.581709704787205,"N",0.102570207485678
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","ar1",0.679500423972427,"O",0.0807916300925737
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Kalman filter","intercept",1.24502325890367,"A",0.117099271031852
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","intercept",1.21405799395532,"B",0.122231195086839
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",1.25901229477958,"C",0.123621996294569
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",1.31459991793499,"D",0.129924809102528
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","intercept",1.20538325109167,"E",0.116574117303778
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",1.24961870064231,"F",0.123223588513202
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",1.21568236012615,"G",0.121034889326262
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",1.20551316071758,"H",0.153019878888738
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",1.31369784081968,"I",0.12520272346132
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",1.14245831939935,"J",0.155340941825869
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",1.35040648355131,"K",0.150090878370097
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",1.3591495491857,"L",0.152561716094087
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","intercept",1.14227669947763,"M",0.141070311512886
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","intercept",1.39628526106945,"N",0.178360531909604
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","intercept",1.24543884337165,"O",0.184987242654954
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Kalman filter","light",0.157082470762339,"A",0.047262667399701
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","light",0.147864030641764,"B",0.049592347228555
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",0.136992770108482,"C",0.0520034005839789
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",0.124280267657069,"D",0.0499911688668387
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","light",0.13472809614339,"E",0.0541722181075099
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",0.159840374096737,"F",0.0551269779265958
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",0.12605808466606,"G",0.0633974175794109
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.177369083925547,"H",0.0602156998130894
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",0.152194592991472,"I",0.0612411362321964
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",0.213743530011031,"J",0.0671214382081129
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",0.112122164208685,"K",0.0761857468351807
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",0.139337347318963,"L",0.0833279711967025
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","light",0.114845007704195,"M",0.0882400233060729
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","light",0.149503378034344,"N",0.113446940461124
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","light",0.220644294400593,"O",0.0832401223452218
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Kalman filter","discharge",-1.10303072438144,"A",0.0461952279912566
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","discharge",-1.09106286140617,"B",0.0482031138397676
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",-1.14022324513431,"C",0.0518229292929066
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",-1.10003363598525,"D",0.046903292457871
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","discharge",-1.14359510332117,"E",0.0536888400397296
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",-1.10932976366018,"F",0.0544860134289063
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",-1.06780102621006,"G",0.0624618825001167
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-1.04926321759118,"H",0.059120732195465
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",-1.10138645820474,"I",0.0637354801275269
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-1.12889937761286,"J",0.0632406513546843
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-1.04189339768367,"K",0.0668144587487347
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-1.14296194399263,"L",0.0917518073342321
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","discharge",-1.06079556516235,"M",0.0827488620928991
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","discharge",-1.00035158517939,"N",0.115851032129892
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","discharge",-1.03771643820407,"O",0.0987998564909865
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Kalman filter","sigma",0.90089044609111,"A",NA
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","sigma",0.896412701792821,"B",NA
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",0.943323855518961,"C",NA
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",0.827789877265952,"D",NA
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","sigma",0.889501909010824,"E",NA
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",0.935363481017621,"F",NA
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",1.02890755380571,"G",NA
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.905012365263168,"H",NA
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",0.85712325908567,"I",NA
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.870979007708126,"J",NA
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.692302930794248,"K",NA
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.937624506575257,"L",NA
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","sigma",0.8818362898766,"M",NA
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","sigma",0.854044762721076,"N",NA
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","sigma",0.629471750789974,"O",NA
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Multiple imputations","ar1",0.57119640392427,"A",0.0433635298560821
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","ar1",0.558840090244789,"B",0.044620373346976
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.473619060123411,"C",0.0530464420685164
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.467301746825877,"D",0.0504220147170327
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","ar1",0.380971988042981,"E",0.0576920064683813
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.403238348411807,"F",0.0591716483878667
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.298584195823852,"G",0.054951437611366
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.33701423012983,"H",0.0639207652485178
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.327715200807088,"I",0.0601716178396365
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.306590749319347,"J",0.0580034779684393
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.203736968122695,"K",0.0837591263645859
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.172349257761581,"L",0.10125886872837
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","ar1",0.185631311035193,"M",0.111383615588314
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0652942351910703,"N",0.0705103754045607
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","ar1",0.136180921545581,"O",0.109196259996619
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Multiple imputations","intercept",1.25037166156249,"A",0.117828129080611
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","intercept",1.20666550216489,"B",0.117795014132288
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",1.27730921967775,"C",0.105278807926878
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",1.34108327284936,"D",0.100525246192716
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","intercept",1.23218095522697,"E",0.0906890090703401
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",1.3055874838562,"F",0.096583993351981
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",1.17190591413758,"G",0.0962961655260143
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",1.13965442950439,"H",0.0987611871289725
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",1.31834064455701,"I",0.104629229721952
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",1.21193027517108,"J",0.102917807393087
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",1.40474437857796,"K",0.0936500426779784
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",1.35239424106188,"L",0.170469965362774
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","intercept",1.18331050370274,"M",0.0938782937282965
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","intercept",1.2614014299217,"N",0.166677392698547
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","intercept",1.18694789984438,"O",0.0806923785599016
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Multiple imputations","light",0.147442090099787,"A",0.0502667436995239
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","light",0.15848409188315,"B",0.0542550485882683
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",0.134657795083063,"C",0.0597827863046586
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",0.074339235883753,"D",0.0554972691521616
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","light",0.115398187431176,"E",0.0680566355300135
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",0.162024628596945,"F",0.0639589412967144
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",0.155546222718893,"G",0.0630870577456215
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.120963223029587,"H",0.0738164398667335
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",0.0890899620055929,"I",0.0680955500836619
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",0.179775167207676,"J",0.0900335548323289
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",-0.00132271221197772,"K",0.102603261680033
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",0.0736888646302912,"L",0.0763931049321648
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","light",0.160431794063951,"M",0.0795333311958027
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","light",0.0493323211139919,"N",0.12707937356376
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","light",0.129833364576881,"O",0.133669988685844
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.10508880902189,"A",0.0464651563423896
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.08152714451563,"B",0.0550228638573443
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.11080255946979,"C",0.0629933244648152
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.10658541669459,"D",0.0628959022482664
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.13647227356563,"E",0.0648881582392611
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.10452294461922,"F",0.0903537996027518
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.06063798362075,"G",0.0658289898538043
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.00741222915234,"H",0.0864246395496132
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.0731533977702,"I",0.0743251204007895
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.14873292265649,"J",0.0866740689646466
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.030939924571,"K",0.0565475729756972
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.14784537877881,"L",0.13499987256503
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.983763098835733,"M",0.112122616841196
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.891419587862076,"N",0.178743077382357
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.07659372426893,"O",0.124965295101736
361,"361","propMissAct_0.03_autoCorr_0.08","MAR","Multiple imputations","sigma",0.912749807759125,"A",NA
361,"361","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","sigma",0.936862269042253,"B",NA
361,"361","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08901611380597,"C",NA
361,"361","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01497588419575,"D",NA
361,"361","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09345874135217,"E",NA
361,"361","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1595304152939,"F",NA
361,"361","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.21648693007102,"G",NA
361,"361","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.31119219234794,"H",NA
361,"361","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13433272627512,"I",NA
361,"361","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.39355442078427,"J",NA
361,"361","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11910582578524,"K",NA
361,"361","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3847881658686,"L",NA
361,"361","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15155762437874,"M",NA
361,"361","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","sigma",1.33060664803495,"N",NA
361,"361","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","sigma",1.11205711901638,"O",NA
