"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.249413658483292,"A",0.0516356317313065
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.290096870607699,"B",0.0537219481554257
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.218296978082375,"C",0.0544723682318503
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.230405135634707,"D",0.0563018973704321
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.195396945270921,"E",0.0588067099270073
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.222628908335892,"F",0.060688278475662
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.230762508184878,"G",0.0559083438129346
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.189262879087297,"H",0.0698297164868955
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.176099080559538,"I",0.0659773241779622
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.181594864260658,"J",0.074278042653478
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.265318127453781,"K",0.0744132299681476
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.117775831474005,"L",0.0762677731491561
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.188234846347382,"M",0.0892033302535034
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.251210099463962,"N",0.0898839599854693
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.150058226642185,"O",0.105726868351611
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.40839001997495,"A",0.0692561470783514
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.40034301502248,"B",0.0783455320638918
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.409887858996535,"C",0.0709298688061782
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.419757098158216,"D",0.0740374651081147
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.370281598553037,"E",0.0734589852760802
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.44526378510756,"F",0.0798919271079691
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.428070422339683,"G",0.0749672339069364
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.420916671738378,"H",0.0822159537216021
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.425199443534304,"I",0.0819155714455685
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.376899559311943,"J",0.0932819431132687
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.377547411786806,"K",0.099776387097941
