"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",0.460422003450788,"J",0.0618121261486149
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",0.385089885402522,"K",0.078591979132277
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","light",0.319517760306207,"L",0.0743287837774283
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",0.403288636552382,"M",0.0927274933861168
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",0.453313625129871,"N",0.10444459087297
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","light",0.342772591510835,"O",0.125608330276901
367,"367","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","discharge",0.129000010611653,"A",0.052695594052044
367,"367","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","discharge",0.127799856052244,"B",0.0544164001187241
367,"367","propMissAct_0.14_autoCorr_0.41","MAR","Kalman filter","discharge",0.132016986816445,"C",0.0549979013365718
367,"367","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","discharge",0.162700046359961,"D",0.0597632473305221
367,"367","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",0.115497571668513,"E",0.0561082994881931
367,"367","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",0.127149799989504,"F",0.0583146666246113
367,"367","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",0.182138513135235,"G",0.0566050983179602
367,"367","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",0.23645668898945,"H",0.0744359367617575
367,"367","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",0.249999264325833,"I",0.0656653186542847
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",0.11007148442998,"J",0.0656576677347428
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",0.200509995944511,"K",0.0744288082076754
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0331179062773224,"L",0.0690614997567782
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",0.143771262509372,"M",0.0974819459881165
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",0.0974430433011858,"N",0.0946675847705788
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","discharge",0.256224414683349,"O",0.132917050361697
367,"367","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","sigma",1.14559884539601,"A",NA
367,"367","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","sigma",1.12671846703681,"B",NA
367,"367","propMissAct_0.14_autoCorr_0.41","MAR","Kalman filter","sigma",1.09889051110397,"C",NA
367,"367","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","sigma",1.17063896447197,"D",NA
367,"367","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",1.06827248412384,"E",NA
367,"367","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",1.13476850409615,"F",NA
367,"367","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",1.04518831552683,"G",NA
367,"367","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",1.25934973151153,"H",NA
367,"367","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",1.10664266633677,"I",NA
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.960173771632246,"J",NA
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",1.20107423295266,"K",NA
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","sigma",0.867579519076969,"L",NA
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",1.16857449821311,"M",NA
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",1.15129403914904,"N",NA
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","sigma",1.31276213819548,"O",NA
367,"367","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","ar1",0.314532207436993,"A",0.0514122199201096
367,"367","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","ar1",0.29240549895143,"B",0.0578306230607893
367,"367","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","ar1",0.296446306304105,"C",0.05172819055657
367,"367","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","ar1",0.301603287972583,"D",0.0556488389293859
367,"367","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.231454455742697,"E",0.0648883511220186
367,"367","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.23293105913996,"F",0.0599035176511936
367,"367","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.298669934832298,"G",0.0600107838187656
367,"367","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.189196152032647,"H",0.0645981026286504
367,"367","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.21752194262369,"I",0.0627147882456553
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.218276958639034,"J",0.0645853498010566
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.15730218425213,"K",0.0668191692265687
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","ar1",0.177153795406143,"L",0.0670905300937063
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0814686374069794,"M",0.0776242287726861
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.120005820175665,"N",0.0930263758597415
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","ar1",0.112119493839348,"O",0.0755086240066626
367,"367","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","intercept",0.601902746135007,"A",0.0838651314241481
367,"367","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","intercept",0.607590986974061,"B",0.0820129248108972
367,"367","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","intercept",0.59073321788054,"C",0.0796701755089725
367,"367","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","intercept",0.590971254402563,"D",0.0855204241008903
367,"367","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",0.610678254708956,"E",0.0761131019488006
367,"367","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",0.677246362310595,"F",0.0892235810925438
367,"367","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",0.692779595338919,"G",0.0805114594424974
367,"367","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",0.619960700778864,"H",0.0954377475987815
367,"367","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",0.550749532743785,"I",0.0796824974033025
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",0.667975575380814,"J",0.091079788899854
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.47631854100026,"K",0.0832969640231128
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","intercept",0.586760827715756,"L",0.129155455560772
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",0.505126132919252,"M",0.0811702510539979
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",0.500405720950746,"N",0.106398835910205
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","intercept",0.477774829517488,"O",0.190258596901487
367,"367","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","light",0.39925392122356,"A",0.0592536203696384
367,"367","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","light",0.402669369602661,"B",0.0539753756538099
367,"367","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","light",0.428732466106719,"C",0.0522073997486975
367,"367","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","light",0.408370053027199,"D",0.0552288737886045
367,"367","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",0.394376963756913,"E",0.063904875136652
367,"367","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",0.448035563928257,"F",0.0588781093639415
367,"367","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",0.43337881863986,"G",0.0705463296051358
367,"367","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",0.359354924929995,"H",0.0885956935864684
367,"367","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",0.416063220030682,"I",0.0824690342591637
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",0.430753390795776,"J",0.0818629721972293
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",0.334044571410114,"K",0.112784385112284
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","light",0.306915434263484,"L",0.081633680138144
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",0.389871783514735,"M",0.0899588667247399
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",0.406309971956461,"N",0.0678356526564807
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","light",0.325252418614963,"O",0.189372355357551
367,"367","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","discharge",0.126467350733429,"A",0.0548138542251656
367,"367","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","discharge",0.143837794604695,"B",0.0574807153200697
367,"367","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","discharge",0.129221831806747,"C",0.0574359549607154
367,"367","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","discharge",0.155877511166227,"D",0.0640007025454291
367,"367","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",0.142886548305505,"E",0.0786901396511088
367,"367","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",0.135568870054466,"F",0.0704657556908112
367,"367","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",0.184431096344945,"G",0.0529999866287493
367,"367","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",0.207869959916464,"H",0.0765680738228377
367,"367","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",0.294543348727524,"I",0.0859195275252203
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",0.131150207829343,"J",0.119143416678258
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.266750756256557,"K",0.0700023967891342
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0122719920188515,"L",0.0905913136005339
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",0.074736643026055,"M",0.0905123292511228
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",0.167283490698152,"N",0.116051909590073
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","discharge",0.372402307431644,"O",0.114491010990522
367,"367","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","sigma",1.16595414165163,"A",NA
367,"367","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","sigma",1.14664201289138,"B",NA
367,"367","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","sigma",1.12924358249574,"C",NA
367,"367","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19555453028364,"D",NA
367,"367","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11080952549882,"E",NA
367,"367","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.27017582189773,"F",NA
367,"367","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08009190915999,"G",NA
367,"367","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32308879794774,"H",NA
367,"367","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.19340277350191,"I",NA
367,"367","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19221797001794,"J",NA
367,"367","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.40616889437465,"K",NA
367,"367","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01209055175129,"L",NA
367,"367","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.35801592377847,"M",NA
367,"367","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.50167074562688,"N",NA
367,"367","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","sigma",1.48337459593774,"O",NA
