"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.30273815749818,"A",0.0508553689586767
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.288205132894107,"B",0.0522221097608698
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.231318016527999,"C",0.0566734774017877
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.257548667708201,"D",0.0591577837146338
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.274395708314461,"E",0.0590587304525661
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.25930287419946,"F",0.0588478192156762
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.261932517988888,"G",0.0626174384463138
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.298142520818175,"H",0.0676488177719642
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.267091034403125,"I",0.0701882892163588
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.302481333659273,"J",0.0732709543601776
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.395039329192323,"K",0.0832434184395117
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.14436193389617,"L",0.110753890581105
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.051699552611946,"M",0.09220533462421
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.190796023492412,"N",0.0766381924333267
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.393352925906346,"O",0.101706955821137
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.476153656112854,"A",0.0761212517526109
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-0.502207649457085,"B",0.0769659914283662
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.48008859009907,"C",0.0765985520461849
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.496435020774486,"D",0.0842109473410664
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.415058889613349,"E",0.082764550923749
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.513197697515188,"F",0.0828202576500625
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.466042096167098,"G",0.0872528397198358
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.555922620444854,"H",0.100564968036906
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.426446302340362,"I",0.101367865390281
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.361044463072735,"J",0.104027696378854
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.49966077234405,"K",0.13411093607171
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.623075560871608,"L",0.134649396823386
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.502338487341245,"M",0.0983633403144447
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.521708320333703,"N",0.0942340084786482
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.456739328652026,"O",0.157377145254792
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","light",0.204766456872594,"A",0.0523460448833198
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Data Deletion Simple","light",0.192493024784613,"B",0.0537840300629638
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","light",0.201977046624837,"C",0.0603173893103316
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","light",0.244843107056962,"D",0.0631572331686747
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","light",0.21088574416891,"E",0.0579229854554016
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","light",0.174565625245661,"F",0.0629192033497461
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","light",0.222781056298402,"G",0.0656700348038561
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",0.17647287890982,"H",0.0664897171308602
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","light",0.272884855867608,"I",0.079646317440098
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","light",0.169544898865579,"J",0.0737145419470363
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0448221050121781,"K",0.0921960362100117
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","light",0.00226035897552191,"L",0.12679577908661
