"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
872,"872","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.323670091227292,"A",0.0504195366636558
872,"872","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.318940651864633,"B",0.0523292196957004
872,"872","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.314458001756065,"C",0.0533617689297224
872,"872","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.288588599911599,"D",0.0566729575057448
872,"872","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.283732517953872,"E",0.0575422650674658
872,"872","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.261529818734901,"F",0.0608828214644546
872,"872","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.323673145376142,"G",0.0615558643976957
872,"872","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.294481076813877,"H",0.0682267385556145
872,"872","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.301895933144099,"I",0.0662906586115296
872,"872","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.179638776842587,"J",0.0751596412589494
872,"872","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.221925359762066,"K",0.0743728858549171
872,"872","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.269499288066723,"L",0.0771974657216009
872,"872","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.314483825673382,"M",0.0817399506244122
872,"872","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.112760598330183,"N",0.0995893618402974
872,"872","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.323834552794717,"O",0.0977477894250103
872,"872","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.12306818876063,"A",0.0780107008133583
872,"872","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.12437106131433,"B",0.0795213012570114
872,"872","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.13166820926231,"C",0.0818125273497169
872,"872","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.18513245062492,"D",0.0825546518993329
872,"872","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.20106044723,"E",0.0834479213337368
872,"872","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.16539025831335,"F",0.0840245863549418
872,"872","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.23034813581064,"G",0.0967901679004056
872,"872","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.13447155482468,"H",0.0990091461669285
872,"872","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.12064768148791,"I",0.100390602744359
872,"872","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.1475205101275,"J",0.0950695162576157
872,"872","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.15594915910018,"K",0.0951146217004303
872,"872","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.20696521022396,"L",0.111078873488495
872,"872","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.2435412617537,"M",0.119042679322406
872,"872","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.14801068899756,"N",0.109746004518897
