"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.25658801476642,"M",NA
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10300297192442,"N",NA
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.12245673669925,"O",NA
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","ar1",0.463179297578923,"A",0.0482824349210444
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.446971646723084,"B",0.0497112601674238
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Kalman filter","ar1",0.514492391037302,"C",0.0496690847298534
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Kalman filter","ar1",0.469980151578448,"D",0.054130320202332
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.481260832118068,"E",0.0520298243475534
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.452161463813982,"F",0.0633860227373613
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","ar1",0.496029764595048,"G",0.0578365203429675
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","ar1",0.556206714341834,"H",0.0581330764773504
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","ar1",0.450277397745188,"I",0.0687095997574293
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.547014633722605,"J",0.0695812726224646
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.558979215135299,"K",0.077722585180507
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","ar1",0.494596203330421,"L",0.0722969357408467
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","ar1",0.568884691173238,"M",0.0664176281033133
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","ar1",0.421395346682442,"N",0.105568829444085
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Kalman filter","ar1",0.611809002483009,"O",0.101769462377707
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","intercept",0.528617096233363,"A",0.100279261025975
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",0.55297219427705,"B",0.0971961539146938
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Kalman filter","intercept",0.56629592017766,"C",0.105495990369917
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Kalman filter","intercept",0.548958835432278,"D",0.107350916488863
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",0.530439728767855,"E",0.107349709725159
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",0.491116340755642,"F",0.113401607334133
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","intercept",0.607651732592175,"G",0.113981615023281
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","intercept",0.557639127825924,"H",0.133956165595029
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",0.605676677096964,"I",0.11097174036374
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.599545614983957,"J",0.135950659133986
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.600180961755527,"K",0.151397290937462
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","intercept",0.594519801527444,"L",0.130465297127293
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","intercept",0.495181460438269,"M",0.16612512737587
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","intercept",0.503442429010835,"N",0.148502942887509
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Kalman filter","intercept",0.452202896442131,"O",0.18980988437461
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","light",2.68075506778333,"A",0.0540167737522721
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",2.72748189608713,"B",0.0554834209777909
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Kalman filter","light",2.70131238981077,"C",0.0523507001333488
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Kalman filter","light",2.66574063201516,"D",0.0622214055754652
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",2.6691232292521,"E",0.058062716625544
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",2.67811547173121,"F",0.0697717048050932
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","light",2.75300041399109,"G",0.0684423039563145
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","light",2.66953775758077,"H",0.0670368766818345
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",2.67341085839763,"I",0.0725023822904512
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",2.7388121800096,"J",0.075918533461914
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",2.77477317546507,"K",0.100265778288856
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","light",2.6464216209406,"L",0.0789319039908526
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","light",2.6141689674347,"M",0.0833723013755422
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","light",2.54753468904979,"N",0.112181400274398
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Kalman filter","light",2.62993039996798,"O",0.13994793205609
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","discharge",0.612857006468563,"A",0.0522104920942869
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",0.597615632288538,"B",0.0538153693799912
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Kalman filter","discharge",0.630221033362194,"C",0.0512569814459442
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Kalman filter","discharge",0.646759266561299,"D",0.0591220041274306
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",0.56246876124957,"E",0.0565523346306718
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",0.606568440101976,"F",0.0682277083745571
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","discharge",0.656705908257252,"G",0.0615023277254509
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","discharge",0.629694842103266,"H",0.0645465352154881
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",0.592120564773463,"I",0.0693755130718021
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",0.600690879783623,"J",0.0732443190125141
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.580258027922007,"K",0.0850551083705652
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","discharge",0.564693259329426,"L",0.0794841680406929
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","discharge",0.556309646490059,"M",0.0827503054511552
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","discharge",0.44588660450872,"N",0.107882349122233
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Kalman filter","discharge",0.646904767617836,"O",0.119054438297819
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","sigma",1.02917879021017,"A",NA
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",1.01847224599491,"B",NA
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Kalman filter","sigma",0.91533235482388,"C",NA
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Kalman filter","sigma",0.985363221862646,"D",NA
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.00545106042838,"E",NA
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",1.07643109930993,"F",NA
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","sigma",0.986539366190358,"G",NA
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","sigma",0.957283284522515,"H",NA
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",0.975710178920043,"I",NA
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",0.905403535773011,"J",NA
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.987572141195126,"K",NA
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","sigma",0.954335790833314,"L",NA
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","sigma",1.1338079318319,"M",NA
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","sigma",1.04470430803274,"N",NA
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Kalman filter","sigma",0.859678550025122,"O",NA
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","ar1",0.425098149607144,"A",0.0489500951045698
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.386734741697924,"B",0.050177628677621
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Multiple imputations","ar1",0.372396759729159,"C",0.0574747042955738
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Multiple imputations","ar1",0.345066426922547,"D",0.0566835196849045
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.32823605953428,"E",0.0563456448735383
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.22218106864531,"F",0.0695008976977739
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","ar1",0.259346983784404,"G",0.0642141480820059
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","ar1",0.260193583073472,"H",0.0937317386182108
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.210943008565087,"I",0.0701423642235626
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.189843248625558,"J",0.057489543283162
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.162400416316093,"K",0.0848742870492499
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","ar1",0.154052555631717,"L",0.054597219221124
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","ar1",0.224930295343775,"M",0.0643554685109243
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0899261164056789,"N",0.0823896742172574
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Multiple imputations","ar1",0.101688326574227,"O",0.070080414934384
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","intercept",0.536075385294627,"A",0.0961521733928507
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",0.562486971095642,"B",0.090436744832289
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Multiple imputations","intercept",0.567036772904031,"C",0.0926734525340913
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Multiple imputations","intercept",0.54938137319871,"D",0.0988729699103819
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",0.505941194189069,"E",0.0917676808796793
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",0.447784339275371,"F",0.0838485983477618
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","intercept",0.507208444212379,"G",0.0882995651375567
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","intercept",0.533808579896835,"H",0.0878169387181988
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",0.585565770026576,"I",0.075940120147716
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.578638713574696,"J",0.0946930985772861
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.643864563114499,"K",0.0823280638000152
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","intercept",0.648912484216333,"L",0.105743475312946
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","intercept",0.46890759357458,"M",0.127771870768034
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","intercept",0.574680972634755,"N",0.102738015096974
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Multiple imputations","intercept",0.40116063861324,"O",0.120163559330272
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","light",2.6649556944486,"A",0.0566602785335182
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",2.72924222100711,"B",0.0603428472488656
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Multiple imputations","light",2.64989049043526,"C",0.0748237744134772
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Multiple imputations","light",2.64785920247911,"D",0.0672389517891706
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",2.64601418606916,"E",0.0711912933724797
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",2.65279296011382,"F",0.0763989499768634
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","light",2.65853709305797,"G",0.0745867293289934
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","light",2.6016813883534,"H",0.105380698731745
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",2.64111208182515,"I",0.0969084971131961
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",2.71814120022351,"J",0.0770136542383301
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",2.63920508731744,"K",0.0723527303180915
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","light",2.63052235302679,"L",0.137601155007932
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","light",2.61475206975909,"M",0.0809159454481143
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","light",2.49366307610154,"N",0.156878773536238
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Multiple imputations","light",2.6484190117796,"O",0.198842353298771
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","discharge",0.605741086411636,"A",0.0560271907203408
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",0.601894581033816,"B",0.0593751912737871
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Multiple imputations","discharge",0.59871465292382,"C",0.0607493723531244
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Multiple imputations","discharge",0.619376516763236,"D",0.0867644795927297
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",0.573355355264626,"E",0.0731907947129599
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",0.589257939190682,"F",0.0751546843964786
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","discharge",0.63553578125742,"G",0.0707313964284215
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","discharge",0.674969582891496,"H",0.0902454184924842
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",0.636400227838642,"I",0.085707622508566
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",0.708611479515567,"J",0.0692798301258278
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.605256106971419,"K",0.0790643022659099
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","discharge",0.645672353494782,"L",0.0762036779256462
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","discharge",0.609876346099642,"M",0.104756565690072
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","discharge",0.33559736003827,"N",0.120009534779102
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Multiple imputations","discharge",0.479888131917474,"O",0.111310006366801
919,"919","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","sigma",1.08126279045087,"A",NA
919,"919","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07102854355959,"B",NA
919,"919","propMissAct_0.14_autoCorr_0.35","MAR","Multiple imputations","sigma",1.0681454577933,"C",NA
919,"919","propMissAct_0.27_autoCorr_0.65","MAR","Multiple imputations","sigma",1.08473335119107,"D",NA
919,"919","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18739325851239,"E",NA
919,"919","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.29265732317743,"F",NA
919,"919","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1835572433634,"G",NA
919,"919","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","sigma",1.34502889170618,"H",NA
919,"919","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.15974347263864,"I",NA
919,"919","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17035738933776,"J",NA
919,"919","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.2484232821469,"K",NA
919,"919","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","sigma",1.2380651061983,"L",NA
919,"919","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","sigma",1.69267220008194,"M",NA
919,"919","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22387868986383,"N",NA
919,"919","propMissAct_0.81_autoCorr_0.34","MAR","Multiple imputations","sigma",1.28413439233322,"O",NA
