"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.13073497853759,"C",0.0713710540097838
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.05039510979561,"D",0.0832389591825537
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.1132384018636,"E",0.0748728063700191
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.21611928745189,"F",0.0761505427187933
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.09591244062951,"G",0.0800869590988151
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.10964367840717,"H",0.0823657165491105
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.07491992810784,"I",0.0877259418780208
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.12379046806799,"J",0.0851125331782389
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.11256390454247,"K",0.105804136777965
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.05016538337506,"L",0.0951974976252149
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.16630872348859,"M",0.111662681607569
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.17299771602372,"N",0.106289667854793
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.16543849191978,"O",0.150737720061275
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.637739206663689,"A",0.0503452988746849
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.62670040858679,"B",0.0494911589100782
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.652639238832306,"C",0.0522278070424915
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.617589656687594,"D",0.0579033972297395
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.593274410439111,"E",0.0568402533702393
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.570714587552858,"F",0.060345184647061
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.593312098440286,"G",0.0635158488773602
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.672387430986051,"H",0.063560578547456
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.696595854107378,"I",0.0679021162142563
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.579180255888732,"J",0.0658508446218488
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.660759803009995,"K",0.078240600359934
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.636531884423178,"L",0.0768903278845612
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.715414030457838,"M",0.0855631394812314
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.599789973047726,"N",0.0907744423001955
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.75179086855608,"O",0.092695031392405
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.16664774480805,"A",0.053119975226436
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.1511788997584,"B",0.0517999666035084
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.14915855174803,"C",0.0555756305391884
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.09370256375353,"D",0.0616853342413773
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.15936990800787,"E",0.0591013685571349
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.17058636450611,"F",0.0628641285344651
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.14434755999788,"G",0.066747283824574
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.07652354967507,"H",0.0640508281608506
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.16177372766139,"I",0.0707171063651647
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.15912243299546,"J",0.06897121871522
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.14676094582881,"K",0.0829122823964044
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.20427665645215,"L",0.0885807846746687
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.11344583959311,"M",0.0816813604772821
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.11162603690068,"N",0.0962071698162435
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.20817978081689,"O",0.0989880876775019
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.950487246101189,"A",NA
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.905774239559621,"B",NA
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.996483847529868,"C",NA
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.988691475269646,"D",NA
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.996771789742273,"E",NA
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.977139346255518,"F",NA
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.989435253582907,"G",NA
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.893288963257727,"H",NA
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.957496170293996,"I",NA
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01542119231265,"J",NA
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.969591151641584,"K",NA
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.924490492161632,"L",NA
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01095776098554,"M",NA
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02316068603638,"N",NA
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03687136994895,"O",NA
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.245401782071413,"A",0.0531689514924437
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","ar1",0.233638042920617,"B",0.0550200324747512
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","ar1",0.231208619999121,"C",0.0558886022818493
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.278136467500628,"D",0.0605903943878627
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.242548529745887,"E",0.0626279037992388
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",0.235553662704395,"F",0.065735094677536
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.209905873786597,"G",0.0731858805488703
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.280240679612057,"H",0.0663777402170589
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","ar1",0.29253338184259,"I",0.076407066741871
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.291263873234221,"J",0.0706148506132653
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.217254656461134,"K",0.0934853149102213
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","ar1",0.224584390563176,"L",0.0938951441921946
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.211565106773225,"M",0.10026471611047
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.122990797855096,"N",0.102590571316311
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","ar1",0.348647704441649,"O",0.094135549519876
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",1.09328801890395,"A",0.0687116907405508
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","intercept",1.1332139011131,"B",0.0671337477952654
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","intercept",1.12789986479485,"C",0.0714809707055479
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",1.04649551862055,"D",0.081198923307725
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",1.11024792768052,"E",0.0751915068145098
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",1.22257352075004,"F",0.0763696280003823
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",1.09076923515791,"G",0.0781136267419999
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",1.1113066460818,"H",0.0813446279615614
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","intercept",1.06843563508564,"I",0.0872843890206187
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",1.12260248164998,"J",0.0875600592381023
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",1.11725825951626,"K",0.094657662493721
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","intercept",1.06333609337997,"L",0.0953300739854138
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",1.17514671802254,"M",0.101890424106888
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",1.16491486172317,"N",0.10034694108572
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","intercept",1.15684873838013,"O",0.135227322068272
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",-0.639513718442892,"A",0.0501961562408079
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","light",-0.627160297478267,"B",0.0497255360106017
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","light",-0.655147451717578,"C",0.0519293897221313
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",-0.61574809952799,"D",0.0581179425464371
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",-0.603426657785555,"E",0.0564612309825993
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",-0.570298300133441,"F",0.0597246942260204
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",-0.586035840018573,"G",0.0632347531051118
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",-0.678129082203611,"H",0.0624131252286105
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","light",-0.704872376968678,"I",0.0669327617335485
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",-0.571229235686293,"J",0.0639837491209035
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",-0.649327145707465,"K",0.0801002993190138
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","light",-0.640542427192096,"L",0.0748842937590585
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",-0.696623756757444,"M",0.0861761171949419
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-0.614185243716568,"N",0.0919622941558127
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","light",-0.774805985550117,"O",0.0920447475680956
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",-1.16430547853838,"A",0.0530324645642018
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","discharge",-1.15572315346656,"B",0.0521705017342807
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","discharge",-1.14434415997124,"C",0.0551525690711553
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",-1.09758907080956,"D",0.0618804934426927
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-1.16112966970752,"E",0.0588786096655395
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",-1.18714671503965,"F",0.062360812641044
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-1.14494122639459,"G",0.0667283044620849
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",-1.07149584733718,"H",0.0637707130738823
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","discharge",-1.16232852530963,"I",0.0705100059807004
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",-1.17265850401193,"J",0.0667792302633493
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",-1.15947596133264,"K",0.0850902169874008
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","discharge",-1.19814245808948,"L",0.0840259464181868
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-1.10945750415368,"M",0.0838570248055559
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",-1.11958711173175,"N",0.0986999305721461
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","discharge",-1.19541986457571,"O",0.101279358255021
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",0.949404962051132,"A",NA
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","sigma",0.907059538915638,"B",NA
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","sigma",0.988881506834108,"C",NA
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",0.979981470159361,"D",NA
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.986428661228141,"E",NA
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",0.95941458319129,"F",NA
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.988590758928437,"G",NA
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",0.867043785020295,"H",NA
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","sigma",0.928706149140206,"I",NA
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",0.966620529277451,"J",NA
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",0.989589277324901,"K",NA
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","sigma",0.889877746333388,"L",NA
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.02491122064747,"M",NA
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.02794957518544,"N",NA
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","sigma",0.974682137193405,"O",NA
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.23584871198288,"A",0.0514569938719692
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","ar1",0.200775401592666,"B",0.0536718404962781
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","ar1",0.209524180815533,"C",0.0587091666361607
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.191414318441017,"D",0.0605116267472186
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.146583163026062,"E",0.0588437643557515
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.155889633588275,"F",0.0581144849183663
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0809769222096867,"G",0.0823599288298822
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.182836522184996,"H",0.0536842348515594
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","ar1",0.140535402081191,"I",0.065136981835556
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.133581023657238,"J",0.0706383057974725
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0981452885710176,"K",0.0603916415961377
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0474693648233095,"L",0.0550825970375321
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0722524079043811,"M",0.0877886843720097
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0100134944771532,"N",0.0775665378593305
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0820923172478669,"O",0.0714477498409355
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",1.08501714096062,"A",0.0681183354040278
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","intercept",1.15146048161133,"B",0.0650907866819311
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","intercept",1.11941376673471,"C",0.0718727631275467
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",1.03079214356327,"D",0.0720145568799168
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",1.12626471642929,"E",0.06295534723033
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",1.22776924343713,"F",0.067210895107071
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",1.10106793795388,"G",0.0741268961874455
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",1.10045828544526,"H",0.0855164649763699
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","intercept",1.10369931034516,"I",0.0756526276062772
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",1.12894867580274,"J",0.0857937885743415
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",1.14220809399098,"K",0.0857495474005884
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","intercept",1.06596581789131,"L",0.068566787945725
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",1.16437207396127,"M",0.149209971790854
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",1.10742649714304,"N",0.10510118336147
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","intercept",1.16326100839192,"O",0.126358226802772
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",-0.642565541188781,"A",0.0509177909706954
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","light",-0.63765289471067,"B",0.0513274438713918
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","light",-0.65542598355254,"C",0.0523159528409156
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",-0.632010451650493,"D",0.0580378661500225
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",-0.593445522557315,"E",0.0662264036830365
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",-0.556925488425876,"F",0.059613007864025
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",-0.563293154626071,"G",0.0748841696858036
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",-0.674285676406108,"H",0.0735893984916815
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","light",-0.688941535583074,"I",0.0736114783084423
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",-0.58444072332068,"J",0.0598911930808116
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",-0.674075630325012,"K",0.106293683595416
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","light",-0.668883528331242,"L",0.0953416206078565
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",-0.640778599142837,"M",0.103534172237416
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-0.60899976726654,"N",0.0800667576147078
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","light",-0.714738199359329,"O",0.073159105584425
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.16299158079957,"A",0.0546797323164926
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.15469653281886,"B",0.0550331225353076
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.14428767925963,"C",0.0558507845329645
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.09136051535519,"D",0.067710222161836
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.14626199022724,"E",0.0666768652937458
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.18319316280537,"F",0.0660890561753034
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.14089720675526,"G",0.096907010681963
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.06168088662141,"H",0.065031874122375
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.17547126123959,"I",0.0783436671279397
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.16062946741522,"J",0.0699379074502787
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.17344518677885,"K",0.0587671199820601
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.12736867349671,"L",0.093231120904669
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.09388023773954,"M",0.0587664934703085
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.02455758496219,"N",0.0816169527855543
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.15696288111009,"O",0.100542067157661
448,"448","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",0.951254945175012,"A",NA
448,"448","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","sigma",0.930801145930067,"B",NA
448,"448","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","sigma",0.989340912593811,"C",NA
448,"448","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",1.0101451199301,"D",NA
448,"448","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00989084561273,"E",NA
448,"448","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00108906369973,"F",NA
448,"448","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01452562999485,"G",NA
448,"448","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",0.896935206466326,"H",NA
448,"448","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","sigma",0.960818429001386,"I",NA
448,"448","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05485906350617,"J",NA
448,"448","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00209805273696,"K",NA
448,"448","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","sigma",0.906778024694649,"L",NA
448,"448","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07637738458114,"M",NA
448,"448","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00865672299784,"N",NA
448,"448","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","sigma",1.09492710411003,"O",NA
