"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
151,"151","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","ar1",0.522020510998353,"A",0.0454286868784225
151,"151","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.516439316069374,"B",0.0472462940525462
151,"151","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.496315671073171,"C",0.0493861232357576
151,"151","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.533231956621519,"D",0.0481993146863176
151,"151","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.516230797384394,"E",0.0520162919958627
151,"151","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.476857153928507,"F",0.054524830192348
151,"151","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.474001881927803,"G",0.0598950404969521
151,"151","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.377313583470963,"H",0.0677653458079316
151,"151","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.436820946486656,"I",0.0662183589748704
151,"151","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.494297912504062,"J",0.065909235332421
151,"151","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.440204171671772,"K",0.0811594625606526
151,"151","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.482446915136001,"L",0.0722454824269241
151,"151","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.224145263148354,"M",0.091155156693044
151,"151","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.553474487792334,"N",0.0834105696979393
151,"151","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.359656828307983,"O",0.0938988260234548
151,"151","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","intercept",-1.11028230524571,"A",0.105745136160999
151,"151","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.09904907854866,"B",0.108119721092402
151,"151","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.10071835956837,"C",0.108444290054986
151,"151","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.09884923104812,"D",0.120638814016245
151,"151","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.09496191616443,"E",0.121109848405
151,"151","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.04159030736964,"F",0.118632325547211
151,"151","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.13491239618898,"G",0.130300549477201
