"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.550404245569317,"A",0.0466938580015174
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.570911846657089,"B",0.0511042750857772
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.530611825176223,"C",0.0503974008482298
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.56147009274681,"D",0.0539833360515017
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.539441209901017,"E",0.0516771908329578
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.470641951397721,"F",0.0577868173590621
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.528570720039505,"G",0.0795742605829756
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.506746951996094,"H",0.0590600161771491
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.509891807246563,"I",0.0666106422345768
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.572138149465988,"J",0.0702257126299136
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.617308876356111,"K",0.0760215459687674
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.422598707428648,"L",0.0862131833298463
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.502049500266697,"M",0.0868490497521493
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.578280176865712,"N",0.0792164259770952
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.663568874917507,"O",0.109663974542046
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.830334655012815,"A",0.0488875071025003
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.805780454936855,"B",0.0504810236466398
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.820071079899167,"C",0.0512932309916436
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.826151762162207,"D",0.0540069745475019
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.845412355072187,"E",0.0529569687043125
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.799843020742509,"F",0.0586384469514463
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.769682014244235,"G",0.0799112901976648
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.823095574090355,"H",0.0588459246905137
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.792592717554717,"I",0.0693879570579954
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.891156591285786,"J",0.0750684885958008
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.872124450897585,"K",0.0825790839281161
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.78011158264807,"L",0.0986496555413339
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.711255041453993,"M",0.101242866056352
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.867960569659286,"N",0.083931673923671
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.819295293243377,"O",0.131029964754533
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.0974098641939,"A",NA
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12798404660867,"B",NA
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.12387600805463,"C",NA
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15621064159245,"D",NA
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.06706246778182,"E",NA
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07882446535206,"F",NA
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.33260580401967,"G",NA
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07528671737755,"H",NA
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.1853610749707,"I",NA
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12281280685092,"J",NA
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.12683021569701,"K",NA
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.3858903712212,"L",NA
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.34724286329268,"M",NA
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04980382096392,"N",NA
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.47240053827411,"O",NA
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","ar1",0.507680930937115,"A",0.0463006718917515
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.488301930586568,"B",0.0478660716112687
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.507723759496859,"C",0.0490101271674258
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.51469300557362,"D",0.0507389655820797
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","ar1",0.510126993088657,"E",0.0491631089285465
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.583712004435035,"F",0.0559553713493806
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","ar1",0.526249110928691,"G",0.0596077341668811
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.569687285846909,"H",0.0512177197251978
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","ar1",0.443301529921693,"I",0.065273290522996
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.475024409828314,"J",0.075513872982467
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Kalman filter","ar1",0.474602927829452,"K",0.076806579034222
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","ar1",0.583526507906345,"L",0.0707193267250905
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.466908352314565,"M",0.0826526870413281
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.520001467045317,"N",0.0770196943764802
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","ar1",0.533606686801129,"O",0.0943721919124389
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","intercept",0.358766062627026,"A",0.111993741868044
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",0.354227794863326,"B",0.109827447876622
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",0.413002095728282,"C",0.115072573086497
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",0.402010652786222,"D",0.120411085047482
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","intercept",0.399853144906267,"E",0.114174904788032
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",0.308710426857608,"F",0.138175813867052
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","intercept",0.313959252186066,"G",0.133639925831444
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",0.411926698158655,"H",0.130728967274809
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","intercept",0.306264112618914,"I",0.114347212405008
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.346237971043169,"J",0.129665594761051
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Kalman filter","intercept",0.27659492762208,"K",0.131062106146419
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","intercept",0.376293830810963,"L",0.172162227808371
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",0.422817643836346,"M",0.149507659378169
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",0.585361534223911,"N",0.136250272189932
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","intercept",0.51041447641831,"O",0.188993985080942
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","light",-0.545747356571645,"A",0.0464874221709811
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",-0.560437339276221,"B",0.0509571305103208
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",-0.536155457837584,"C",0.0497610938903537
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.550586621241067,"D",0.0529740394220782
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","light",-0.545376526833933,"E",0.0516716527228128
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.49029546203007,"F",0.0573410792662872
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","light",-0.531585627125558,"G",0.0726736553263771
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",-0.529620719615048,"H",0.058055109431577
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","light",-0.53378594756935,"I",0.0639750004602558
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.579468207412389,"J",0.0694275430018611
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Kalman filter","light",-0.610373354259642,"K",0.071467700581721
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","light",-0.468909581188761,"L",0.0783806356716198
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",-0.519168884486503,"M",0.0834731353786815
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",-0.559929599437653,"N",0.0703919306398992
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","light",-0.642869476321747,"O",0.104948850234836
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","discharge",-0.835318227523283,"A",0.0487691080487643
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",-0.807888588222765,"B",0.050025026300251
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",-0.810597633389871,"C",0.0512082806542327
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-0.82327142922942,"D",0.0530107726652072
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","discharge",-0.845133109820611,"E",0.0520090399364277
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.806227742379208,"F",0.0571360530509413
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","discharge",-0.783836341910454,"G",0.0703898038015476
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",-0.826599498022971,"H",0.0576231228094679
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","discharge",-0.764432240426376,"I",0.0692622340202336
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.876881460945036,"J",0.0748838970341147
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Kalman filter","discharge",-0.888114861806233,"K",0.0778199683920006
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","discharge",-0.814553400645187,"L",0.091467249366944
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",-0.701762887406253,"M",0.0967550867587611
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",-0.839642549152735,"N",0.0750407204370624
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","discharge",-0.81072516795357,"O",0.118512674880247
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","sigma",1.09010388752,"A",NA
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",1.11079704517787,"B",NA
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",1.09628955719463,"C",NA
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.11483071055049,"D",NA
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","sigma",1.0311053942361,"E",NA
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.02998209560659,"F",NA
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","sigma",1.10907630519482,"G",NA
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",0.989347820687728,"H",NA
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","sigma",1.09879434427422,"I",NA
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.04384728464975,"J",NA
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Kalman filter","sigma",1.03551600777045,"K",NA
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","sigma",1.0886345341172,"L",NA
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.22685386558098,"M",NA
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.84741238882099,"N",NA
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","sigma",1.23692894294048,"O",NA
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","ar1",0.488699697684708,"A",0.0480049045306608
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.439327230451248,"B",0.0556637115399954
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.418183625791832,"C",0.0568522769468121
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.395468958139665,"D",0.0611058624962262
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","ar1",0.398585767916509,"E",0.0640201346546138
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.358639398974663,"F",0.0624750568737439
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","ar1",0.309823961831503,"G",0.051382444504957
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.356589473803893,"H",0.0526041631561719
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","ar1",0.234373755882387,"I",0.0585843536974859
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.191758695057013,"J",0.0844529851493245
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Multiple imputations","ar1",0.21621975566435,"K",0.0782268042419169
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","ar1",0.214793249415811,"L",0.101524535435313
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.160097777773993,"M",0.0745742181768963
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.159242068565248,"N",0.0729897704795446
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","ar1",0.144604839958845,"O",0.069731264294139
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","intercept",0.349946922984311,"A",0.108292722740704
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",0.363016534270241,"B",0.104610477801934
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",0.459368210433088,"C",0.100730072128644
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",0.426033641267888,"D",0.116433651949099
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","intercept",0.413553128726506,"E",0.100778739490522
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",0.338050835022237,"F",0.0986725585088435
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","intercept",0.325101180795672,"G",0.100783472835846
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",0.414316602391883,"H",0.119473613864149
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","intercept",0.291766783401206,"I",0.0993513825702418
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.409521946497647,"J",0.114826543632593
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Multiple imputations","intercept",0.255462470162419,"K",0.0980429870446014
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","intercept",0.402234766981853,"L",0.106438129742541
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",0.448774506631945,"M",0.0945285960031074
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",0.56791131965764,"N",0.0824977800657606
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","intercept",0.618587185186605,"O",0.139058373871936
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","light",-0.539192134190463,"A",0.0479199105075962
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",-0.555360435951396,"B",0.0537417260666206
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",-0.545086341809822,"C",0.0565823970066005
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.545377944421497,"D",0.0563598410631152
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","light",-0.50960805288455,"E",0.089481984278421
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.512851082523006,"F",0.0596147531012526
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","light",-0.463003682284966,"G",0.0791204751783449
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",-0.549002732798897,"H",0.071815894152866
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","light",-0.57072192718027,"I",0.0825888633022832
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.607213806949632,"J",0.126793485029804
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Multiple imputations","light",-0.572064985837547,"K",0.0828952645704704
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","light",-0.441715142625889,"L",0.113375011374212
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",-0.501482656695787,"M",0.110039808595376
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",-0.591359812988735,"N",0.0823348763391262
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","light",-0.671385161131839,"O",0.179126400437134
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.83830116520273,"A",0.0496552845707688
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.807096979407896,"B",0.0544665271548811
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.821399456798699,"C",0.0546883855363276
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.873903959996096,"D",0.0573574935090443
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.805452288510784,"E",0.0569409234206111
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.80002579173321,"F",0.0673008680344732
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.803636162939133,"G",0.0840133727783623
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.811777134877802,"H",0.0704320362948825
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.758258044822156,"I",0.0842533731814026
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.824460229667476,"J",0.084632885965539
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.856758692164625,"K",0.095550351434482
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.848616120005369,"L",0.170121536710197
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.785434257201287,"M",0.0808199453637128
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.878270463826469,"N",0.0892016583621387
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.865672506992107,"O",0.135405556022298
189,"189","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","sigma",1.11846636511709,"A",NA
189,"189","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.18496246915565,"B",NA
189,"189","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",1.18396184910496,"C",NA
189,"189","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33856569384584,"D",NA
189,"189","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","sigma",1.18184359154349,"E",NA
189,"189","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27244815916442,"F",NA
189,"189","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","sigma",1.37190878287085,"G",NA
189,"189","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",1.26698948601756,"H",NA
189,"189","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","sigma",1.30764773496923,"I",NA
189,"189","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31201030417778,"J",NA
189,"189","propMissAct_0.55_autoCorr_0.6","MAR","Multiple imputations","sigma",1.22688818644473,"K",NA
189,"189","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","sigma",1.63697042593888,"L",NA
189,"189","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.43902316732389,"M",NA
189,"189","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1372568126075,"N",NA
189,"189","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","sigma",1.63901700084246,"O",NA
