"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0440664322046387,"A",0.0540537946303866
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.0372255419194265,"B",0.0577527031946023
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.0175780776253916,"C",0.0588362194333926
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0416715457812318,"D",0.0587897250011072
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0209217012473778,"E",0.0599265659539255
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0969298471734942,"F",0.062153293974416
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0450445974649967,"G",0.0668539959224057
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0180586542340487,"H",0.0661308734271569
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.134010203455618,"I",0.0696784201543623
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0101926373018221,"J",0.0720830570024044
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.186161328591682,"K",0.0784838933074678
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.104008270392926,"L",0.0876289523854908
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0491536187780384,"M",0.0869960591619314
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0499718157686833,"N",0.101400122109584
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0316776004160871,"O",0.111549009282535
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.54183688009432,"A",0.05459383915252
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.54675724649451,"B",0.0573666312036654
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.51471356148154,"C",0.0588020024385261
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.52840327573776,"D",0.0596646535293282
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.57149824191891,"E",0.0611377658076203
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.51382939067544,"F",0.0695509079822414
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.56529580673436,"G",0.0684154552244795
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.51917599645649,"H",0.0671945841466094
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.60666450610047,"I",0.0760135937436926
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.52620907946391,"J",0.0722716382219171
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.50232438571373,"K",0.0917702310981991
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.60964317480773,"L",0.0723228156072271
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.52445941597139,"M",0.0848488223102366
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.57157712579641,"N",0.0959657191639457
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.59663900798107,"O",0.11221204854229
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",0.516166220436074,"A",0.0507016664798207
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Data Deletion Simple","light",0.509161501719367,"B",0.0549749303910899
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","light",0.489648929860554,"C",0.0576864528199759
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","light",0.50318166383291,"D",0.0558455774089684
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","light",0.477433587992214,"E",0.0568467152822665
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",0.532777853986077,"F",0.0608236617974928
