"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.188890410366874,"I",0.0711447395433703
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.095600417709941,"J",0.0731736021751654
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.164048945990427,"K",0.0899445741415098
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.159369920734733,"L",0.0949510479730678
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.0901800148309701,"M",0.102924846710821
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.230741594995496,"N",0.07896553492304
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.201378355719538,"O",0.140760504419071
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",1.18382482109859,"A",0.0542862600570911
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","light",1.19028775165485,"B",0.0588418685214545
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","light",1.19774802691973,"C",0.0574715860436539
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",1.24228390342075,"D",0.0580133228256035
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",1.17796367543726,"E",0.0610544534551842
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","light",1.19831849294631,"F",0.0622264628661797
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","light",1.19397708140039,"G",0.0653933048675393
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","light",1.15737239178631,"H",0.0642313231869444
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","light",1.20747685059523,"I",0.0685955302103902
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","light",1.2169031802906,"J",0.0729862452408941
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",1.28227176292319,"K",0.0877554494636674
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",1.23347466838005,"L",0.0897662629342942
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","light",1.18148092168204,"M",0.0854939117616205
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","light",1.15791970161524,"N",0.0817146156531062
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","light",1.20261222620123,"O",0.11467825503448
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.901134818392425,"A",0.0503399812473499
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.93057798765465,"B",0.0573848254039364
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.858271136244709,"C",0.0550583568286465
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.893632581862296,"D",0.0589395860177673
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.899566552533513,"E",0.0563734998620644
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.92388240526877,"F",0.0598809909265488
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.898429526160399,"G",0.0619500175207414
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.905016628876328,"H",0.0593577595498166
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.943156712608456,"I",0.0649912987224597
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.89135290327938,"J",0.0735979875088753
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.946071999607073,"K",0.0825379756061376
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.02242391245463,"L",0.0913369264627287
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.03075018207397,"M",0.0794771626520992
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.987336033744564,"N",0.0884099819781253
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.963589531104278,"O",0.117091697900741
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.891707363484917,"A",NA
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.952939876723225,"B",NA
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.934962506092623,"C",NA
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.883911898011721,"D",NA
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.920463785228099,"E",NA
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.945660297143493,"F",NA
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01828649961655,"G",NA
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.845817139665755,"H",NA
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.947428599212106,"I",NA
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.975833457389093,"J",NA
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01942602350553,"K",NA
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07936183882042,"L",NA
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.927941820339166,"M",NA
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.855674848421522,"N",NA
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.947326881669406,"O",NA
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion CC","ar1",0.0962287256321239,"A",0.0539399111758007
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion CC","ar1",0.0843670110082352,"B",0.0581776264274754
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion CC","ar1",0.0670889060345426,"C",0.0584955616920808
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.0402360925653419,"D",0.0633663812725854
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.109788769093889,"E",0.0610674470820447
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion CC","ar1",0.0655044671329429,"F",0.0649775673355219
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion CC","ar1",0.114892478483897,"G",0.0681919327098573
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion CC","ar1",0.0387314725640408,"H",0.073208516666185
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion CC","ar1",0.0622778181857789,"I",0.0730180830264953
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion CC","ar1",0.0647033207598119,"J",0.0844004265225126
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion CC","ar1",0.116549114746584,"K",0.095196969167102
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion CC","ar1",0.0538086999143088,"L",0.10189478216384
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion CC","ar1",0.0930261452214383,"M",0.111780565437815
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion CC","ar1",0.133488818298622,"N",0.12086980001836
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion CC","ar1",0.238952070724705,"O",0.147253694379822
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion CC","intercept",0.0983572721463669,"A",0.0567798618423363
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion CC","intercept",0.12498556260328,"B",0.0626361055506201
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion CC","intercept",0.120448057463856,"C",0.0613179395580858
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion CC","intercept",0.155237220681971,"D",0.0614555270976131
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion CC","intercept",0.148756725771899,"E",0.0666086270335017
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion CC","intercept",0.165908772442543,"F",0.0688691467694385
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion CC","intercept",0.124617041509098,"G",0.0796357486085393
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion CC","intercept",0.113691991197605,"H",0.0725388010214672
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion CC","intercept",0.19091499584036,"I",0.077730971661983
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion CC","intercept",0.0535133647923868,"J",0.0865062166907811
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion CC","intercept",0.216288091300023,"K",0.111898194302396
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion CC","intercept",0.127266408668387,"L",0.109957885559441
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion CC","intercept",0.118556282186541,"M",0.124229866001892
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion CC","intercept",0.260544872673592,"N",0.121317595203219
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion CC","intercept",0.241954877902662,"O",0.178001226280296
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion CC","light",1.19553682610885,"A",0.054775059009661
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion CC","light",1.17878891535444,"B",0.0612443772499402
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion CC","light",1.20878137485188,"C",0.0603541392441357
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion CC","light",1.26585689094484,"D",0.061587666906858
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion CC","light",1.21250045616362,"E",0.0640663521507016
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion CC","light",1.17743103260379,"F",0.0676806607565497
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion CC","light",1.18780123577583,"G",0.0718246762154732
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion CC","light",1.20551568625383,"H",0.0719161109313656
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion CC","light",1.24335112606185,"I",0.0786856527728148
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion CC","light",1.23694643153583,"J",0.0830286339051506
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion CC","light",1.31050297095453,"K",0.110194571320202
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion CC","light",1.26901445002026,"L",0.105899697344271
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion CC","light",1.15076581038467,"M",0.112338153353181
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion CC","light",1.17437444629641,"N",0.0997423408423903
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion CC","light",1.22637506630002,"O",0.148372231486055
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion CC","discharge",-0.89790066665361,"A",0.0508240197650549
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion CC","discharge",-0.92776130202637,"B",0.059472895617385
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion CC","discharge",-0.856550648536283,"C",0.0565163301059183
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion CC","discharge",-0.915260979703981,"D",0.0631068972121278
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion CC","discharge",-0.901564742236633,"E",0.0582506936790689
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion CC","discharge",-0.953064891069057,"F",0.0641788620451134
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion CC","discharge",-0.89391814277385,"G",0.0674002245269233
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion CC","discharge",-0.897527122335801,"H",0.0705901859744741
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion CC","discharge",-0.971561929637887,"I",0.0732659085132686
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion CC","discharge",-0.834081915584066,"J",0.0820857573005377
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion CC","discharge",-0.867928348134198,"K",0.103162776592512
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion CC","discharge",-1.03076952806658,"L",0.104235810904882
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion CC","discharge",-1.0697781388556,"M",0.101882959227916
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion CC","discharge",-1.04209007923867,"N",0.101697579952884
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion CC","discharge",-0.993474812329,"O",0.158398673697842
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion CC","sigma",0.894809721651914,"A",NA
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion CC","sigma",0.964883661914321,"B",NA
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion CC","sigma",0.946302575200782,"C",NA
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion CC","sigma",0.865012814033101,"D",NA
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion CC","sigma",0.911211865500545,"E",NA
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion CC","sigma",0.963044992794218,"F",NA
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion CC","sigma",1.03728534131459,"G",NA
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion CC","sigma",0.894965854812499,"H",NA
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion CC","sigma",0.977758501158042,"I",NA
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion CC","sigma",0.909968676570369,"J",NA
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion CC","sigma",1.07378103106317,"K",NA
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion CC","sigma",1.06707145869407,"L",NA
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion CC","sigma",1.00016548269932,"M",NA
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion CC","sigma",0.745819655966762,"N",NA
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion CC","sigma",0.985364452423531,"O",NA
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.097085635587424,"A",0.0535281162833594
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","ar1",0.0929931944025555,"B",0.0571723049356992
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.0540483297287343,"C",0.0564900217903066
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.0657198235900039,"D",0.0657068777345069
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.0923003248949845,"E",0.0606680294735615
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","ar1",0.0855789144032642,"F",0.063592843794571
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","ar1",0.1614448048132,"G",0.0648259118864796
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","ar1",0.00581241974838108,"H",0.0761407505326981
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.0815394450641956,"I",0.0739412430362345
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","ar1",0.085195207436567,"J",0.0839646436427982
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.137060096766044,"K",0.0886851671042559
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.125056115974064,"L",0.101935982229489
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","ar1",0.142477865639807,"M",0.105690481661799
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0483459922735637,"N",0.123832188689704
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","ar1",0.225485457441637,"O",0.117630578584522
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.0943071811228682,"A",0.0560414698677325
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","intercept",0.138400067198482,"B",0.0602688424008911
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",0.114733754772672,"C",0.0577129521070282
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",0.132809762504436,"D",0.0597725059853837
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",0.170981706327957,"E",0.0616506670301634
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","intercept",0.158767503028183,"F",0.063955526233593
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","intercept",0.140069817020096,"G",0.0748856812357359
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","intercept",0.119961493404258,"H",0.061442287144489
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",0.188553622097788,"I",0.068438539602283
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","intercept",0.0950198814867179,"J",0.0762663185475806
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",0.159532874890848,"K",0.08838313649489
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",0.157460464892103,"L",0.0982388703976334
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","intercept",0.0788758604945438,"M",0.0949986142423036
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","intercept",0.23487625792682,"N",0.0858623760058175
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","intercept",0.196211939814934,"O",0.123671045237636
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",1.18320553597664,"A",0.0542932060963853
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","light",1.18439668855202,"B",0.0588639094320768
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",1.19551140151994,"C",0.0574179125486246
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",1.24422055622868,"D",0.0579394721685215
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",1.1794515923556,"E",0.0607607043390843
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","light",1.19591441040937,"F",0.0620308275208997
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","light",1.1917955459908,"G",0.0651819423753087
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","light",1.16244391053077,"H",0.0637770388652529
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",1.21087726188754,"I",0.0683700544512458
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","light",1.21232557444279,"J",0.0726248861566148
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",1.27475588756853,"K",0.0870464325259128
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",1.22404287386669,"L",0.0893403319657544
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","light",1.16745470790636,"M",0.0880033625613954
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","light",1.16557235584106,"N",0.0824507516657571
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","light",1.21957081333892,"O",0.117096882616643
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-0.89954548335725,"A",0.0502497373956946
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","discharge",-0.931340655320507,"B",0.0571614838991936
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-0.858765510245476,"C",0.0549344938777293
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.896602567195587,"D",0.0593121624532043
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",-0.897658674430087,"E",0.0562979351033479
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","discharge",-0.927064853082817,"F",0.0597611491593314
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","discharge",-0.900495772769713,"G",0.0616830719608529
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","discharge",-0.905943408264314,"H",0.0595434350472536
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",-0.952107127691827,"I",0.0650265835770125
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","discharge",-0.895678738838229,"J",0.0728137008258586
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",-0.9536378967476,"K",0.0822433338573688
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",-1.02328652286185,"L",0.0910052726954287
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","discharge",-1.03673623572239,"M",0.0810397607169098
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","discharge",-0.972114283067862,"N",0.0877867453211573
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","discharge",-0.976142802720191,"O",0.118782600163233
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.891760693106806,"A",NA
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","sigma",0.948821490918957,"B",NA
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",0.933149529715224,"C",NA
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.884166434624198,"D",NA
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",0.917820245041747,"E",NA
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","sigma",0.9407622399862,"F",NA
989,"989","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","sigma",1.007114813701,"G",NA
989,"989","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","sigma",0.84660460588481,"H",NA
989,"989","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",0.951343614556277,"I",NA
989,"989","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","sigma",0.969219714837415,"J",NA
989,"989","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",1.01135157203966,"K",NA
989,"989","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",1.06644049807179,"L",NA
989,"989","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","sigma",0.935303400474721,"M",NA
989,"989","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","sigma",0.862352496897109,"N",NA
989,"989","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","sigma",0.950796750988207,"O",NA
989,"989","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.100665328898122,"A",0.0552412512085006
989,"989","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0808136080743854,"B",0.056734549297818
989,"989","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0400330598919925,"C",0.0564570739034216
989,"989","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0649773705763717,"D",0.0625375721868425
989,"989","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0653591928921876,"E",0.055593955686224
989,"989","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0564937563617627,"F",0.0643757231298702
