"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",2.17060504865757,"M",0.0969766209416769
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","light",2.01636200536616,"N",0.0709692233414234
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","light",2.09554659603284,"O",0.0964524710915866
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.39208274061449,"A",0.0449363582692176
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.411906134519888,"B",0.0436752332615691
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.385344762957618,"C",0.0474165146435319
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.400672958859838,"D",0.052797466728818
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.352407864120385,"E",0.0507320078589764
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.419417438842817,"F",0.0513889099511054
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.386149796472839,"G",0.0559850322990589
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.397315607971806,"H",0.0746211151122929
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.365232525753951,"I",0.0642864304855837
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.290892446980207,"J",0.0721332596372298
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.35541307902909,"K",0.0670739492309417
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.357889248755912,"L",0.0797412666562534
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.467061406713063,"M",0.109408394284623
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.44494778125839,"N",0.0691267075738847
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.359885351340751,"O",0.0966621792177954
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.86930205039921,"A",NA
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.830706838616493,"B",NA
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.847542251200143,"C",NA
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.913958468282038,"D",NA
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.814492555501967,"E",NA
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.865200204533653,"F",NA
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.886277136822682,"G",NA
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13049154668302,"H",NA
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00551056660271,"I",NA
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02027401194916,"J",NA
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.904380160656354,"K",NA
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.916491329650901,"L",NA
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.093585455864,"M",NA
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.850141843961653,"N",NA
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10982208746749,"O",NA
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.527727972150605,"A",0.0456771545186674
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","ar1",0.552131558077566,"B",0.0455272507356217
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","ar1",0.496252657600987,"C",0.0488246538523787
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","ar1",0.500605495689144,"D",0.0523340341463267
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.480275028007468,"E",0.0555731150256024
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.525004887733605,"F",0.0518650175871813
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.556519219415364,"G",0.0551291555857264
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.501411034177821,"H",0.0692024493811841
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.443622766703038,"I",0.0620353813548206
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.50209020217431,"J",0.0697526638211412
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.353569046308007,"K",0.0792302244936215
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.467083428596956,"L",0.0800400531597809
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","ar1",0.452498866466248,"M",0.0932253484580217
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.556458295408773,"N",0.0733148631382601
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","ar1",0.611602214605653,"O",0.0759720711922774
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.0281083575431114,"A",0.102569390909
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","intercept",0.047533757961195,"B",0.106982027653563
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","intercept",0.00596631816826605,"C",0.0963667542723767
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0330627915280741,"D",0.102980237961278
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0183974869309796,"E",0.0965399669771208
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0164311746411159,"F",0.107738643455307
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.0623034778309886,"G",0.11848031505558
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.046341886880897,"H",0.122940540882306
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.0225935991099151,"I",0.104935741825698
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.134184941817059,"J",0.12042717247252
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",0.169894614467192,"K",0.100826699098222
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",0.141058911901014,"L",0.120645572367238
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","intercept",0.0791722632340296,"M",0.137865051584509
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0632985292671776,"N",0.131602923213152
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","intercept",0.031151497869353,"O",0.166979993635413
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",2.02506976637157,"A",0.0459814087911542
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","light",2.03162399899307,"B",0.045297229808888
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","light",2.04780147273716,"C",0.0494475989850382
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","light",2.09143846817661,"D",0.0559962585670937
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",2.00334087520563,"E",0.0533181238510543
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",2.06435837790065,"F",0.0561940506447173
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",2.04339859864285,"G",0.0585139592267146
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",2.01435880907449,"H",0.0729862647063328
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",2.07076010076481,"I",0.0673159660602226
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",2.08047721595399,"J",0.0668994680397175
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",2.04386819966228,"K",0.0714000054701023
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",2.15132861414907,"L",0.0785028479962976
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","light",2.14201570650447,"M",0.0933542339007726
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",2.0053601376383,"N",0.070425958697331
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","light",2.10959086075461,"O",0.0846297080280819
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.398981865052069,"A",0.0442628283571949
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","discharge",0.413862214520325,"B",0.0432321218854244
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","discharge",0.398796756086366,"C",0.0472503336134004
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","discharge",0.401848065632285,"D",0.0509637149267494
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.351399073257741,"E",0.0499126584623968
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",0.420433468090381,"F",0.0507946777820053
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.405365329099826,"G",0.0553187638310579
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.39388227996382,"H",0.068572812438095
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.383762452210513,"I",0.0602699691263991
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",0.319921157301925,"J",0.065684787363602
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",0.369473644559595,"K",0.0659896318279712
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",0.390819131041989,"L",0.0769616225291184
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","discharge",0.475103750519367,"M",0.103263362963339
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",0.435507489248107,"N",0.067218885498116
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","discharge",0.333856527312681,"O",0.0825182074328101
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.846433331023532,"A",NA
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","sigma",0.814143739172607,"B",NA
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Kalman filter","sigma",0.82972444042413,"C",NA
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","sigma",0.848751376580334,"D",NA
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.793445579534571,"E",NA
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.83602456397861,"F",NA
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.838316828563835,"G",NA
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.99204948722077,"H",NA
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.904209870994423,"I",NA
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.88257959332684,"J",NA
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",0.864534288669633,"K",NA
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.842775397932814,"L",NA
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","sigma",0.963397430928673,"M",NA
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.742398154023399,"N",NA
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","sigma",0.820884415635115,"O",NA
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.48644709638502,"A",0.0510390415106598
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","ar1",0.498128121226264,"B",0.0573956261502986
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","ar1",0.422426936613651,"C",0.0511131530624547
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","ar1",0.374573970706128,"D",0.0522042545283454
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.327867541548816,"E",0.0590820907262143
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.386841456376005,"F",0.0579152042652889
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.321520280533406,"G",0.0564162075259826
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.208303261910527,"H",0.0560828310874284
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.293074368100788,"I",0.0682694002118288
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20861370854115,"J",0.0600299800085669
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.106886977012605,"K",0.0603231220983321
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.157357427523822,"L",0.0743993632112111
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","ar1",0.161961379718672,"M",0.0677337222036672
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.17511967190835,"N",0.061249127987458
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","ar1",0.108329354508446,"O",0.063671906320416
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.044698638345622,"A",0.0973194220364229
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","intercept",0.057441451847879,"B",0.0987266882947009
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.00431904268107054,"C",0.0864942875133151
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0539995504487018,"D",0.0835456015256425
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0550817090042638,"E",0.0765357726600615
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0321375678110543,"F",0.0981406704763233
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0645472530282371,"G",0.0993007014095188
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.11907651579062,"H",0.087726383812756
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0334243312189283,"I",0.0935481804671861
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0647349735668492,"J",0.0811143285838228
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",0.205983034665384,"K",0.0960251754207856
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",0.140421043709477,"L",0.0908597936047485
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","intercept",0.104242432525396,"M",0.110481997388454
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0683921648029087,"N",0.0698540973115071
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0529427098262384,"O",0.104946086382805
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",2.0396859226319,"A",0.0484192983491582
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","light",2.03622327024855,"B",0.0489053708128633
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","light",2.05542147213633,"C",0.0601724695372418
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","light",2.11145830971318,"D",0.0525351008300736
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",2.01462554652975,"E",0.0631460949057598
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",2.09867299052579,"F",0.0628360208308771
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",2.05703867477725,"G",0.0734239950456547
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",1.99423048878578,"H",0.0692370145910348
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",2.05199666247854,"I",0.0612180768492324
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",2.19279609922262,"J",0.0847621979483219
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",2.07317057699026,"K",0.0694680818350517
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",2.11350499838818,"L",0.0993255894198369
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","light",2.24090033209511,"M",0.0988730589305061
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",2.10289649006148,"N",0.0702888521253557
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","light",2.28025592562818,"O",0.0812282358475488
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.402816429792756,"A",0.0470721660765743
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","discharge",0.407098551325702,"B",0.0488539512911865
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","discharge",0.390399158704137,"C",0.0533338018283161
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","discharge",0.431225050225607,"D",0.0709484706483906
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.324919789595898,"E",0.0581123004092053
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",0.386279706910873,"F",0.0597767332056029
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.361332344375355,"G",0.0759880723786904
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.375657807163522,"H",0.0839364084422888
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.357413055220257,"I",0.0912673637114622
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",0.305555122835189,"J",0.0763035654720581
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",0.366150021643903,"K",0.0950485870297442
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",0.255592723686831,"L",0.0870703802409767
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","discharge",0.500259749650857,"M",0.129022021390706
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",0.366449307418282,"N",0.0699887473091982
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","discharge",0.337643618759911,"O",0.116528623393102
607,"607","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.905248201039643,"A",NA
607,"607","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","sigma",0.880540488017803,"B",NA
607,"607","propMissAct_0.11_autoCorr_0.38","MAR","Multiple imputations","sigma",0.884543642411156,"C",NA
607,"607","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","sigma",0.975403467839017,"D",NA
607,"607","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",0.908763534836023,"E",NA
607,"607","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",0.986986975294648,"F",NA
607,"607","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07032863721632,"G",NA
607,"607","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25787327571754,"H",NA
607,"607","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03015461389002,"I",NA
607,"607","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07573390556481,"J",NA
607,"607","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",0.987888235532838,"K",NA
607,"607","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",0.944243007117342,"L",NA
607,"607","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","sigma",1.12631270280878,"M",NA
607,"607","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00147255844677,"N",NA
607,"607","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","sigma",1.45190563869223,"O",NA
