"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.780718102680422,"O",0.123268683620015
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.962622937089761,"A",NA
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.938553346534277,"B",NA
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.938259492614904,"C",NA
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.946495798203103,"D",NA
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.932520501246501,"E",NA
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.924047684336186,"F",NA
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01901571458754,"G",NA
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.939249399528776,"H",NA
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.963223107376992,"I",NA
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.976818788166906,"J",NA
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04974680357677,"K",NA
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.932623045394749,"L",NA
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.934229824746216,"M",NA
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03575378280968,"N",NA
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.943697827850627,"O",NA
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.28871031770564,"A",0.0524081437308177
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","ar1",0.334549810938468,"B",0.0554347510352288
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","ar1",0.322413132443714,"C",0.0543894198986029
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","ar1",0.373521451296902,"D",0.0588817599416842
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","ar1",0.33254471851966,"E",0.0607643160025566
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","ar1",0.378153770585202,"F",0.0631478021519672
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.32919322923581,"G",0.0602924650507174
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.329590263733856,"H",0.0637355299993426
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.250535297382624,"I",0.072995433798076
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.335956848164946,"J",0.0743762359717991
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.358230895304348,"K",0.0967354119091288
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.249235870753593,"L",0.0846697834409018
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.216370944217466,"M",0.106102963099317
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.310183776397803,"N",0.105523763875773
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","ar1",0.431702239153059,"O",0.122619949024063
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",0.022914168306536,"A",0.0726456739768074
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","intercept",0.0273397971706988,"B",0.0801553080987682
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","intercept",0.0186446405461313,"C",0.07782639686315
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","intercept",0.0304119749165699,"D",0.0875836231938963
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","intercept",0.0163866219631287,"E",0.0832098784397163
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","intercept",-0.00339532460971859,"F",0.0897126613311077
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0205376710152652,"G",0.0882104299579785
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",-0.033841749161082,"H",0.0858697084395138
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",0.0236363471360813,"I",0.0847836743040467
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0599355921487428,"J",0.0980120667621018
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",0.0470849649834556,"K",0.110891804613454
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.0658442962569421,"L",0.0915734174738635
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.0399900748674105,"M",0.105517168342568
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.140506914673672,"N",0.118331617359902
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0859225057578951,"O",0.137809549628218
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.981197815207829,"A",0.0503684895576776
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","light",-0.936179728868533,"B",0.0537757165902213
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","light",-0.979426987806858,"C",0.0516062380928076
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","light",-0.949677602535549,"D",0.055477966646506
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","light",-0.961614745221565,"E",0.0572764780275617
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","light",-0.960269743502527,"F",0.057658944878214
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",-0.971518874617531,"G",0.0576538276163987
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",-1.0009205381815,"H",0.0588338044274959
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-0.994910616915539,"I",0.0654542434866335
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",-0.949046875744544,"J",0.0692354516795075
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.961483486832385,"K",0.0765497064974911
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-1.0597450491019,"L",0.0791827919846002
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-0.946177421083555,"M",0.0906791011121742
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-1.03978540507284,"N",0.0872700392385145
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","light",-1.03049213120854,"O",0.0965172369242147
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.80014823126021,"A",0.0531365167259154
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","discharge",-0.811350869789943,"B",0.0538521693171333
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","discharge",-0.777892503956615,"C",0.0530488389457364
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","discharge",-0.808911110913617,"D",0.0568466358423029
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","discharge",-0.810319806585363,"E",0.0587964586399619
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","discharge",-0.84194334743404,"F",0.058412558460641
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",-0.78824022910409,"G",0.0641782429020243
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",-0.766496106175106,"H",0.0641526001016657
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",-0.766565251001496,"I",0.0713471440554951
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",-0.761708369638364,"J",0.0709303666436968
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-0.764171294290432,"K",0.0874274212447583
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.776839088586002,"L",0.0757250648562735
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-0.777004741012834,"M",0.0898970782309188
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-0.744547269801305,"N",0.0899810570620331
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","discharge",-0.848067086056028,"O",0.122896631471708
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.951803395437867,"A",NA
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","sigma",0.935530607531756,"B",NA
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","sigma",0.93638760952528,"C",NA
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","sigma",0.907189189488394,"D",NA
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","sigma",0.913952333744721,"E",NA
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","sigma",0.868091300111333,"F",NA
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",0.99201445268385,"G",NA
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",0.914256880736541,"H",NA
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.952294434156982,"I",NA
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",0.936994057722636,"J",NA
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.988962172070983,"K",NA
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",0.922998837676327,"L",NA
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.908968210553235,"M",NA
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.980655314828647,"N",NA
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","sigma",0.849661540137373,"O",NA
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.278374370509318,"A",0.051997058812681
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","ar1",0.246957694657824,"B",0.0533386017484615
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","ar1",0.275117559085811,"C",0.0573392424467886
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","ar1",0.247032048166218,"D",0.0550359541854664
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","ar1",0.210267846794088,"E",0.0556967798938762
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","ar1",0.224346068556717,"F",0.0578250319163712
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.210050732350574,"G",0.0580839466134763
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.197177065386564,"H",0.0655691455729034
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.13679204807698,"I",0.0868091924796966
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.113189096878772,"J",0.0785020843920649
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0781273919655437,"K",0.0640875461544786
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0732657589930492,"L",0.068745259356558
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0417014981308701,"M",0.0721635533812588
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0639997072242859,"N",0.0725963426556087
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0572075348911943,"O",0.0946488286471397
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0198828741609014,"A",0.0711709066009662
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","intercept",0.0370231488878997,"B",0.0805267168204749
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","intercept",0.028803576662262,"C",0.0726399440969968
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0518415969117139,"D",0.0817712932737779
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0315541008524954,"E",0.0736643130591104
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","intercept",0.000701399908570023,"F",0.10004031113016
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.018951284321758,"G",0.0737363478017164
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0678960821978295,"H",0.0891096367044456
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0194990608276827,"I",0.0689425904398511
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.102605121493895,"J",0.0887346034022955
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0624821895351646,"K",0.0898075821259516
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0852335842970502,"L",0.113570289594539
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0495016780397115,"M",0.075264204973458
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.104203391457335,"N",0.0995940460139316
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0831436947673896,"O",0.0865032089608414
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.979339650585187,"A",0.0507651191769718
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","light",-0.903050677857873,"B",0.058035700360329
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","light",-1.00372368116345,"C",0.0516139146870147
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","light",-0.958460890138812,"D",0.0576545283840915
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","light",-0.933382684385005,"E",0.0744622166356506
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","light",-0.946426976545987,"F",0.0663627807242937
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",-0.970835143032501,"G",0.058660195942357
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",-1.01099015350701,"H",0.0564427006788919
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-0.989740621374067,"I",0.0712696967498655
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",-0.920055115654421,"J",0.0601877794743674
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.951452004466628,"K",0.0726046738024409
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-1.03421218447583,"L",0.108115747604375
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",-0.990809552761028,"M",0.0923269484893905
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-1.10126647664374,"N",0.0975111431071868
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","light",-1.08806470677603,"O",0.113658409673797
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.797491373312,"A",0.0524038632538807
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.81060631654765,"B",0.0554851845194703
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.762700574841666,"C",0.0552331572303272
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.803648466806634,"D",0.0588935521527381
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.825218741761371,"E",0.0551541337951631
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.787944136103251,"F",0.0875688348191641
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.77560147367636,"G",0.0907808511974292
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.746449195293897,"H",0.0622943135995816
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.761037475321263,"I",0.0769648092018434
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.744018633174623,"J",0.0866623179309089
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.698563726700467,"K",0.0860088400943155
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.747771990741631,"L",0.0631118598927332
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.783353264532331,"M",0.117863994876005
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.804700431357371,"N",0.0756776075550291
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.627545099727937,"O",0.206132974357424
455,"455","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.953833969367788,"A",NA
455,"455","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","sigma",1.00098371329294,"B",NA
455,"455","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","sigma",0.945152658196843,"C",NA
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","sigma",0.974495118357237,"D",NA
455,"455","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","sigma",0.955002294137821,"E",NA
455,"455","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","sigma",0.944017239363004,"F",NA
455,"455","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0708870115365,"G",NA
455,"455","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",0.996427162834239,"H",NA
455,"455","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",0.966189427606358,"I",NA
455,"455","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",0.954497696174221,"J",NA
455,"455","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0658909483124,"K",NA
455,"455","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0180992568038,"L",NA
455,"455","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",0.87336482688654,"M",NA
455,"455","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01629201229762,"N",NA
455,"455","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","sigma",0.993102463193725,"O",NA
