"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","light",1.30313420884061,"L",0.0744733705992661
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",1.22538484613482,"M",0.0839822277733214
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",1.39610762103547,"N",0.101492114305373
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","light",1.33468760760841,"O",0.105090073005552
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.323214239718031,"A",0.0427411229167733
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.295408852900597,"B",0.0447256957404041
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.318784345121347,"C",0.0456150786530516
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.286402615698999,"D",0.0502938290473306
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.32341886191584,"E",0.0504910415404615
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.297820914166134,"F",0.0545956752143656
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.392227501254291,"G",0.0532792395782057
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.324343731048317,"H",0.0588223872738678
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.349891796742966,"I",0.0685058001138051
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.220099717495249,"J",0.0712618580213352
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.359405333486708,"K",0.0751286567117923
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.336838085980251,"L",0.0856867884581264
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.477020192586856,"M",0.104327092217719
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.37264585917836,"N",0.119465247778564
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.340017192316542,"O",0.106839298397322
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04951966135,"A",NA
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04742612082228,"B",NA
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10909103943442,"C",NA
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08111436022401,"D",NA
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.067654856628,"E",NA
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07101555755863,"F",NA
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08379401283192,"G",NA
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.10324379377241,"H",NA
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.53989849226286,"I",NA
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.33612044710406,"J",NA
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.33104413601986,"K",NA
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.56464573209653,"L",NA
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.35596743843369,"M",NA
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.74121135155554,"N",NA
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.66407815623898,"O",NA
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","ar1",0.789349345398246,"A",0.032301105502913
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.78399049180276,"B",0.0331450741591997
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","ar1",0.793115721012537,"C",0.0328450713282269
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.796554616187361,"D",0.0340280539548504
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.791460528379613,"E",0.0337555105817878
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.797036504934209,"F",0.0355969255440233
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","ar1",0.7437508674676,"G",0.0407824262031756
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","ar1",0.766440806938927,"H",0.0385592678784601
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.771766464344567,"I",0.038803193059953
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.750996055202475,"J",0.0434054994652521
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.71804284449178,"K",0.0457886697738412
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","ar1",0.780082138572411,"L",0.0422633052030884
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.801591051638202,"M",0.0476538210536728
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.814057784615424,"N",0.0431560244452999
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","ar1",0.805884060173072,"O",0.0465785762064738
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0187768262152435,"A",0.247433986146622
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",0.000634000270661024,"B",0.238381201974102
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0201732906872299,"C",0.254758995748665
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",0.0302104474089094,"D",0.259572046488766
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0129671611914003,"E",0.246795512507987
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0161115824668565,"F",0.260096454287015
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","intercept",0.0205918007999637,"G",0.208629983993106
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","intercept",0.00112984912030757,"H",0.223192064275293
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.00734733087392453,"I",0.254372373981665
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0587792419672196,"J",0.229877207461928
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",0.154809552959101,"K",0.204477253322335
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","intercept",0.0375689413065233,"L",0.267013566085039
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",0.268732282313059,"M",0.275295634838894
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",-0.085251579118393,"N",0.30536002474683
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","intercept",0.135287473352942,"O",0.301082759555275
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","light",1.25542811689548,"A",0.0393365266396385
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",1.26302300995922,"B",0.0408559894043644
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","light",1.26007879992257,"C",0.043056737758919
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",1.29910473188184,"D",0.0456298371169032
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",1.29241592831293,"E",0.0440096056891188
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",1.27762390313537,"F",0.0468423307696753
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","light",1.24536260915149,"G",0.0497266062731496
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","light",1.29333048514252,"H",0.0528612653717926
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",1.26602561141751,"I",0.0565250743018318
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",1.30034646250236,"J",0.0624401749287132
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",1.22423784055453,"K",0.0630507057662042
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","light",1.29516635304793,"L",0.0592979291270646
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",1.21845239293336,"M",0.0671270960604164
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",1.29746888406043,"N",0.081454351831636
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","light",1.2923502221391,"O",0.0807092025871202
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","discharge",-0.321874584155222,"A",0.0420080352184591
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",-0.301317691799138,"B",0.0432262195253769
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","discharge",-0.318189091189237,"C",0.0441285983210458
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",-0.299816151399054,"D",0.0486656183988838
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",-0.333356358238795,"E",0.0492817862445529
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",-0.293932473995233,"F",0.054186205599175
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","discharge",-0.411678039683199,"G",0.0521028383065443
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","discharge",-0.334463877881945,"H",0.057164832759624
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.326630744237168,"I",0.0593831624231758
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",-0.232300593934302,"J",0.0645846691723797
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",-0.383742317616186,"K",0.0667628498896577
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","discharge",-0.247913778098055,"L",0.0707473767546701
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-0.461825555091571,"M",0.0848070150840108
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-0.352685184241469,"N",0.0939294912893849
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","discharge",-0.323789927278975,"O",0.0820158023408611
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","sigma",1.00498433076761,"A",NA
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",0.974798122875338,"B",NA
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","sigma",1.02068624888196,"C",NA
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.997287144131964,"D",NA
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",0.958793861758713,"E",NA
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.985257529212579,"F",NA
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","sigma",0.967916383685554,"G",NA
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","sigma",0.914600413299325,"H",NA
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.13938728749935,"I",NA
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",1.02454527121724,"J",NA
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",1.0127453703274,"K",NA
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","sigma",1.01238420516393,"L",NA
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.803137226580366,"M",NA
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.940654416283168,"N",NA
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","sigma",0.979389642522755,"O",NA
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","ar1",0.719384750348688,"A",0.0441665104858634
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.672619854120059,"B",0.0610319744721341
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","ar1",0.650763498283541,"C",0.044594734513437
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.598540441376099,"D",0.0547231866589426
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.586443126311777,"E",0.0664304656739185
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.464811340515954,"F",0.0623257938273361
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","ar1",0.461514174157358,"G",0.0671324948221297
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","ar1",0.479459201961659,"H",0.0612061410559598
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.420257121709923,"I",0.052899322103748
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.350905366212236,"J",0.0589371625723876
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.363766443118288,"K",0.0642676271169408
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","ar1",0.314893316906601,"L",0.0741676394533847
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.170612726111445,"M",0.0863253519684269
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.199121543678208,"N",0.0846609825674144
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","ar1",0.19025252059886,"O",0.111874547306833
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0106702418049508,"A",0.213719903403937
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0095100402455631,"B",0.193225380933717
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0208370389396588,"C",0.190897156871561
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0455734728894902,"D",0.171921725766174
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0725375380290685,"E",0.169774510385011
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",0.00208815498470557,"F",0.147271974081866
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0473823752923035,"G",0.13361584142752
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0272874836164153,"H",0.145519722250033
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0105249180556389,"I",0.143293907327033
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.147278073491352,"J",0.149637584732027
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0996169639649992,"K",0.153934809521791
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0150359104369921,"L",0.157990093059667
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",0.338024240554826,"M",0.0895387265383274
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",0.155475929125307,"N",0.18961932215419
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","intercept",0.134070164933215,"O",0.21636434408549
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","light",1.2489366383889,"A",0.0511400183067576
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",1.22332988100161,"B",0.0540340351881882
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","light",1.2395610398421,"C",0.0606512905777494
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",1.29127026423999,"D",0.0963318599919339
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",1.28394323183539,"E",0.066941514324707
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",1.23097547049816,"F",0.0718038215129603
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","light",1.28050801718876,"G",0.0902402347099533
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","light",1.30884457462563,"H",0.0922989660342175
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",1.25300946233768,"I",0.0892975504429554
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",1.33815663144483,"J",0.073960461120064
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",1.13071072482695,"K",0.0670175875772672
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","light",1.38946708124031,"L",0.133384068181369
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",1.34286270667607,"M",0.136883585296752
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",1.31655223939378,"N",0.202039711939664
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","light",1.44063918959527,"O",0.178812498752011
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.312074767382183,"A",0.0508266826259336
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.312209992015968,"B",0.0569038597754236
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.359882121939066,"C",0.0648938061452363
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.32826780859061,"D",0.0948323832625257
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.37307262678276,"E",0.0753335487437537
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.374777770728687,"F",0.101969224065799
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.464171306681782,"G",0.106904890892222
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.361723730953993,"H",0.101896452018432
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.387875002478025,"I",0.0765803353317343
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.364647350363063,"J",0.10970879559502
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.398984013039799,"K",0.072570252587308
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.305026265363583,"L",0.10551935957809
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.746202159791297,"M",0.126980156924847
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.436676341013532,"N",0.126929933943928
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.377294713121753,"O",0.139934133547133
816,"816","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30101218608605,"A",NA
816,"816","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.39972869231938,"B",NA
816,"816","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","sigma",1.57108127710176,"C",NA
816,"816","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.69506696129055,"D",NA
816,"816","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.68942906737945,"E",NA
816,"816","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.81322481422776,"F",NA
816,"816","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","sigma",1.6138431077074,"G",NA
816,"816","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","sigma",1.67923356948931,"H",NA
816,"816","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",2.1860004327192,"I",NA
816,"816","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",2.02503062057854,"J",NA
816,"816","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.89760372943441,"K",NA
816,"816","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","sigma",2.21651184017853,"L",NA
816,"816","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.87873382989992,"M",NA
816,"816","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",2.54170709868775,"N",NA
816,"816","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","sigma",2.59966175771333,"O",NA
