"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Data Deletion Simple","light",0.757861806921365,"B",0.0423291375866542
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Data Deletion Simple","light",0.742746507256341,"C",0.0433449045549255
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",0.730688519028557,"D",0.0463117596647449
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","light",0.747869750876176,"E",0.0512244751150624
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","light",0.755109842373241,"F",0.0508818067987162
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",0.692939657513739,"G",0.0540935758571983
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",0.768804257813783,"H",0.0567115393458412
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","light",0.774273398341031,"I",0.0553362740610833
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","light",0.747889247723249,"J",0.0672772755830185
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",0.776014733237593,"K",0.0655792680053143
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","light",0.703335409307082,"L",0.0759781365893076
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",0.741592524828608,"M",0.073641635718555
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","light",0.679060830316528,"N",0.0770993245994017
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",0.734108943070259,"O",0.108138690539372
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","discharge",1.44718792785179,"A",0.0454337684519754
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.45079120812594,"B",0.0473256117947736
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Data Deletion Simple","discharge",1.49584740301156,"C",0.0505630357514626
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.46548906332525,"D",0.0510622651712416
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.45104289687644,"E",0.0580358922386628
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.45452487464349,"F",0.0578442931416181
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.45565954778788,"G",0.0603042311524419
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.50896524351093,"H",0.0632183162837337
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.45824854170312,"I",0.0633740550406624
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.47077408429765,"J",0.0728926519885417
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.44341737076442,"K",0.0688440654076049
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.51607434423614,"L",0.0826064834502905
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.48039450285753,"M",0.098787541481305
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.49767152849268,"N",0.0856156324612293
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.62087172334466,"O",0.112234266537734
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.920970675311987,"A",NA
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.968864861423993,"B",NA
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.947787640031715,"C",NA
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.935137023695814,"D",NA
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02355993888538,"E",NA
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04132586402509,"F",NA
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03325182309266,"G",NA
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0754443226868,"H",NA
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03000027568045,"I",NA
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.15913311350174,"J",NA
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11340049213262,"K",NA
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17603744232008,"L",NA
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.3344010646064,"M",NA
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.930246409088887,"N",NA
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19663390823242,"O",NA
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","ar1",0.687973623516549,"A",0.0382963429749441
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Kalman filter","ar1",0.694870928800353,"B",0.0385273605077973
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Kalman filter","ar1",0.706249038118464,"C",0.0386148298204012
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.71736194121508,"D",0.039312143491102
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","ar1",0.690618801082151,"E",0.0422880716190593
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","ar1",0.720473615490865,"F",0.0403179658542253
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.670339955219283,"G",0.0483428609426297
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.727579875841048,"H",0.0433419578277139
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","ar1",0.689637553562924,"I",0.0448139430495696
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","ar1",0.635157656351583,"J",0.0531152942207628
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",0.745635116647193,"K",0.0447220531303755
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.666903588076369,"L",0.0566588524028461
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.713289496525062,"M",0.0541891011048122
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",0.665996566677816,"N",0.0669606271436565
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.631417269243817,"O",0.0884704192922769
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","intercept",1.2683505447457,"A",0.159472034973668
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Kalman filter","intercept",1.22988437936965,"B",0.164841937393099
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Kalman filter","intercept",1.22498184199182,"C",0.167407266437341
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",1.24460739564802,"D",0.173119965514745
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","intercept",1.28184408847163,"E",0.170351943380876
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","intercept",1.21561425897358,"F",0.176838979642669
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",1.26610807544555,"G",0.160970838407985
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",1.16456137677218,"H",0.190461707516562
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","intercept",1.26036402852496,"I",0.161310024425976
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","intercept",1.38887485134249,"J",0.157435091123011
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",1.26210314751535,"K",0.206972981099438
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",1.09897342659754,"L",0.174678101671836
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",1.10522567970714,"M",0.217108982757049
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",1.24494987857677,"N",0.166384233473631
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",1.04741737251465,"O",0.193471643580253
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","light",0.752883031837434,"A",0.03961309372877
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Kalman filter","light",0.757514076576346,"B",0.0411100876702391
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Kalman filter","light",0.744833091589047,"C",0.0420356332084479
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",0.741491429791534,"D",0.0446747497986916
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","light",0.739116474866855,"E",0.0499592829530401
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","light",0.726350659320497,"F",0.0470479482494742
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.695755018949946,"G",0.0518280139550162
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.757251629139944,"H",0.0525304610947335
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","light",0.795223029310721,"I",0.0495880799317391
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","light",0.776025621124308,"J",0.0634222341866255
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",0.777710823504184,"K",0.0583008565773976
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",0.750771033647412,"L",0.065912795188398
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",0.773639125741359,"M",0.0697747037048959
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",0.657335217169349,"N",0.0721510164738805
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",0.646368969683055,"O",0.0979630768625532
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","discharge",1.44471885549373,"A",0.0450728782459561
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Kalman filter","discharge",1.43398804960739,"B",0.0464363944994606
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Kalman filter","discharge",1.49250460867132,"C",0.0491755629380755
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",1.47587543679706,"D",0.0486861084309187
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","discharge",1.43458834184051,"E",0.0569939638686902
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","discharge",1.43557699622378,"F",0.0530405836497754
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",1.45498632682408,"G",0.0576681952104149
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",1.49913660709257,"H",0.0590284354391142
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","discharge",1.45508320559518,"I",0.0577961896910608
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","discharge",1.45364909966991,"J",0.0694088281810873
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",1.40912974005477,"K",0.0623654005378374
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",1.5018037483919,"L",0.0743216773274078
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",1.45867233560704,"M",0.0885391839093917
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",1.52925546077476,"N",0.0772760575996934
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",1.58418201399663,"O",0.100395684586858
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","sigma",0.908022750046468,"A",NA
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Kalman filter","sigma",0.90911530026799,"B",NA
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Kalman filter","sigma",0.874197065196627,"C",NA
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",0.837598936372502,"D",NA
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","sigma",0.93466954244062,"E",NA
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","sigma",0.846031255923649,"F",NA
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.903168746560377,"G",NA
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.863346688485637,"H",NA
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","sigma",0.82637192288965,"I",NA
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","sigma",0.966007136288682,"J",NA
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",0.862263790034677,"K",NA
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",0.905394623871596,"L",NA
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",0.991948857283025,"M",NA
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",0.747021778188245,"N",NA
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.921247060291231,"O",NA
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","ar1",0.6369946369959,"A",0.0432764429934023
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Multiple imputations","ar1",0.60596512309495,"B",0.0538455502488491
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Multiple imputations","ar1",0.572972307247632,"C",0.0504257990840034
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.536363927240558,"D",0.0587753533147849
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","ar1",0.505025081687771,"E",0.0587259954468767
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","ar1",0.441706197103416,"F",0.0764090246175732
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.368628408849292,"G",0.0634260187307301
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.392236383751488,"H",0.0565073961466894
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","ar1",0.376805961947715,"I",0.0752156092442997
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","ar1",0.288972937957541,"J",0.0819073621754109
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.373757144786838,"K",0.0613595104671265
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.243779469174062,"L",0.0550836623230874
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.163154819021954,"M",0.0730740620584372
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.171264346081389,"N",0.087017942453876
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0943351779255648,"O",0.0743891685715964
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","intercept",1.28161793775003,"A",0.146391942367688
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Multiple imputations","intercept",1.24102904089471,"B",0.14215130850938
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Multiple imputations","intercept",1.22759231407504,"C",0.137130993426013
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",1.28918982897382,"D",0.132469947906823
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","intercept",1.25495514250211,"E",0.132232160500571
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","intercept",1.22067179759432,"F",0.116461857135608
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",1.29037243982798,"G",0.112876629485598
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",1.20366156107592,"H",0.14045393174064
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","intercept",1.29742484707244,"I",0.116085469776482
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","intercept",1.38011653946873,"J",0.11769613413807
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",1.23630507246668,"K",0.135013770322632
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",1.08479064499414,"L",0.100930980847315
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",1.05827245770864,"M",0.15842631864706
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",1.33696547663695,"N",0.10566872541454
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",1.09555937037543,"O",0.136319403600949
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","light",0.755812578143283,"A",0.0432516974336675
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Multiple imputations","light",0.756097893430304,"B",0.0535664096448863
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Multiple imputations","light",0.7549154171277,"C",0.0555420497413157
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",0.73470813737354,"D",0.087615690886767
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","light",0.749599666248647,"E",0.0776410882331127
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","light",0.704244128566334,"F",0.0661276559758879
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.688991927501523,"G",0.0688153456836789
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.76917957715814,"H",0.0686070075280307
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","light",0.791768986252949,"I",0.089191174233603
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","light",0.729795801761916,"J",0.115366165457957
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",0.855975942625568,"K",0.123972101982937
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",0.742159717625111,"L",0.096554605891723
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",0.736220444257036,"M",0.100282243314591
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",0.656549790584854,"N",0.139907476142966
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",0.740787358367216,"O",0.0895117645914004
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","discharge",1.41592612792106,"A",0.0520651339036235
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Multiple imputations","discharge",1.46375382923477,"B",0.054609928721603
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Multiple imputations","discharge",1.47166388958682,"C",0.0712799148187556
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",1.4829953438576,"D",0.0661782534082034
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","discharge",1.44991109733974,"E",0.0765332681724451
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","discharge",1.46070315788421,"F",0.0918577460183859
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",1.46321916988722,"G",0.0735574178520683
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",1.50246220865237,"H",0.0839963806729599
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","discharge",1.52989244099818,"I",0.0717890581638456
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","discharge",1.4245760308482,"J",0.091467079013313
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",1.36961299767143,"K",0.099835400483793
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",1.48411351894111,"L",0.0847287030038078
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",1.60574516130952,"M",0.129251603009626
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",1.62181617045025,"N",0.133149425181282
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",1.65640977486417,"O",0.18637632251218
867,"867","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","sigma",1.02376289975553,"A",NA
867,"867","propMissAct_0.11_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13595830831098,"B",NA
867,"867","propMissAct_0.15_autoCorr_0.33","MAR","Multiple imputations","sigma",1.18858679502304,"C",NA
867,"867","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20949292002844,"D",NA
867,"867","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","sigma",1.35454361745414,"E",NA
867,"867","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","sigma",1.40160162408088,"F",NA
867,"867","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32153207678345,"G",NA
867,"867","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.56140864007871,"H",NA
867,"867","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","sigma",1.32916132473241,"I",NA
867,"867","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","sigma",1.51600826561985,"J",NA
867,"867","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",1.62471116158124,"K",NA
867,"867","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",1.49534235635148,"L",NA
867,"867","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.99267939663339,"M",NA
867,"867","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",1.22104360079626,"N",NA
867,"867","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",1.5218465622503,"O",NA
