"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",0.64855293219079,"N",0.112770014870886
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","light",0.603210097652519,"O",0.0973219330415557
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.699015472672255,"A",0.0455970836540606
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.708008159874048,"B",0.0481502441730917
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.726353496875421,"C",0.0504512046045716
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.658752392732964,"D",0.051238414890849
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.651736515503959,"E",0.0578044863989436
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.71505276146082,"F",0.0637481166811303
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.715384867472003,"G",0.054777801587813
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.711281573661794,"H",0.0660203524069402
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.716567107235184,"I",0.0675620720152429
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.705979148684617,"J",0.0799786864830937
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.68103819584531,"K",0.0746860027478022
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.740018840474079,"L",0.101569075087653
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.70943782189315,"M",0.0941804272491472
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.709001235341487,"N",0.101599005347958
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.72261822913352,"O",0.0910774103624297
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.947594022765304,"A",NA
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.999062713794713,"B",NA
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00418433141177,"C",NA
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.986362509452013,"D",NA
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.99400175479525,"E",NA
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.12459833501039,"F",NA
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.887921171967983,"G",NA
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.955246927395315,"H",NA
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07924741842595,"I",NA
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20000659795834,"J",NA
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08867937514552,"K",NA
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14592991056688,"L",NA
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16678157423662,"M",NA
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.2286888524615,"N",NA
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.975909568794295,"O",NA
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.555626309956473,"A",0.04423403670641
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.559523588991454,"B",0.0463856745082845
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.536985856536284,"C",0.0460250970098931
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","ar1",0.57761652538501,"D",0.0457445404424091
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.542107777918652,"E",0.0557998504387377
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","ar1",0.563195975873242,"F",0.053121155618183
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","ar1",0.610073163247151,"G",0.0527918756749529
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.578752268740483,"H",0.0562874779182775
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.565293830537441,"I",0.0643598727425554
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.604340110600843,"J",0.0576141807057822
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.542430097881897,"K",0.0659970036420555
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.603311399008551,"L",0.0735761732631172
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.540533864495059,"M",0.0835588168581278
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",0.55511753556262,"N",0.083598398119952
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",0.520127149852848,"O",0.103383408561363
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",0.394600901146538,"A",0.114566716892578
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",0.388087439090051,"B",0.118653211116349
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",0.456950404901368,"C",0.114259687639894
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","intercept",0.387505277292222,"D",0.12365493680648
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",0.453372388710049,"E",0.12016273032174
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","intercept",0.419242912437508,"F",0.138018958682873
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","intercept",0.366216683311968,"G",0.130444798778429
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",0.487910689659341,"H",0.132397600153586
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",0.334130407741237,"I",0.135766210971493
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",0.383203107319565,"J",0.150854161350754
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.338703337356575,"K",0.140272801485336
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",0.44742770224287,"L",0.180451463776552
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",0.376170603643416,"M",0.154452356668507
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",0.349343414690259,"N",0.166775265971544
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","intercept",0.404384998205555,"O",0.143558911464401
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.662163703380321,"A",0.047127527569981
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",0.664920096673785,"B",0.0494883579701088
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",0.691970349286387,"C",0.0506510178823023
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","light",0.674479303629991,"D",0.0518118237459164
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",0.733265216043537,"E",0.0596019407934845
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","light",0.672594100950954,"F",0.0625358179957338
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","light",0.645130674507341,"G",0.0590586674781002
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.663019120137661,"H",0.0641658315454795
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",0.694012733689454,"I",0.0644176882502177
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",0.715044408981715,"J",0.0753055715690251
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",0.589817040290406,"K",0.0766924093024447
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",0.721567658334349,"L",0.0860673739466887
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",0.689435949489709,"M",0.083376055475639
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",0.525499272364635,"N",0.105869585332239
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","light",0.63729253718197,"O",0.0913632097405428
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.699723511498411,"A",0.0456555218563506
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",-0.704130239231656,"B",0.0471194198016818
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",-0.719369866836789,"C",0.050069414725405
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","discharge",-0.66429339845112,"D",0.0504119512410482
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",-0.644663224540535,"E",0.0549803603360455
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","discharge",-0.733485480160515,"F",0.0630363134996819
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","discharge",-0.687563789537891,"G",0.0551899424346862
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.715353801570651,"H",0.0638988483938003
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.704439564803793,"I",0.065747276437941
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",-0.703991755120807,"J",0.0734998265388329
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",-0.718733844545212,"K",0.0716908794392442
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-0.589668474608476,"L",0.107573906608561
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",-0.717065819263203,"M",0.0856109631343688
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",-0.759384334783879,"N",0.0884953106071185
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","discharge",-0.661129246509548,"O",0.0818466022777455
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.94105743503066,"A",NA
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",0.963043942833734,"B",NA
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",0.97102511783235,"C",NA
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","sigma",0.950206364146787,"D",NA
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",0.914294240457395,"E",NA
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","sigma",1.04443444838705,"F",NA
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","sigma",0.819375683890086,"G",NA
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.872641801197349,"H",NA
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",1.00639148840522,"I",NA
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",1.00945256168083,"J",NA
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",0.9785218423471,"K",NA
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",1.08221439198059,"L",NA
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.951913739214924,"M",NA
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.981306469813407,"N",NA
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","sigma",0.822590205906813,"O",NA
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.526675882930916,"A",0.0451387660092154
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.47476709022983,"B",0.0483489814872399
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.486437747601184,"C",0.0497724147959268
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","ar1",0.47621100839281,"D",0.046594849542366
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.319970631496631,"E",0.0729312878726727
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","ar1",0.336873519105779,"F",0.067340064445922
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","ar1",0.364741575139895,"G",0.0553185726382018
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.318713821060472,"H",0.0536675573717646
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.262133772013833,"I",0.075542246342734
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.287383016052811,"J",0.101043535617839
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.252739222018534,"K",0.0619237453855872
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.162428663505434,"L",0.0654979789164836
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.152911953751336,"M",0.070047869066266
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",0.208770287447266,"N",0.0853510897950386
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","ar1",0.107310368196017,"O",0.0769432837296272
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",0.386598666552567,"A",0.11079501447343
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",0.35745825520851,"B",0.103994224110506
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",0.458299136378712,"C",0.108259116926406
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","intercept",0.416962482446904,"D",0.10949795688535
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",0.492124712094446,"E",0.11368435461971
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","intercept",0.435447150509796,"F",0.0965770309326363
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","intercept",0.380553414612559,"G",0.0928977624491977
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",0.460439400043969,"H",0.0908734921490899
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",0.341291322100648,"I",0.126291274255395
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",0.446291991896874,"J",0.12043491394869
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.343257835496449,"K",0.0923536797834861
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",0.481488879643206,"L",0.202997633187389
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",0.363687934448145,"M",0.104842026222538
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",0.345877490615496,"N",0.114480868219066
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","intercept",0.391994549084224,"O",0.116149993363823
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.667195802518693,"A",0.050194202307443
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",0.656996280551861,"B",0.0541933378599375
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.695709545813805,"C",0.0562103337689507
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","light",0.663738149754656,"D",0.0567712832571075
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",0.730511244498585,"E",0.0660806533375621
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","light",0.675522740110661,"F",0.0945021414167557
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","light",0.607159899872328,"G",0.0815506652207966
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.662973902857717,"H",0.0982082977008488
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",0.74244317517259,"I",0.0798058715489634
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",0.658964588074933,"J",0.101208401954546
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",0.610824575542229,"K",0.0713977651398319
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",0.64762948512307,"L",0.158099447342566
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",0.770912801383831,"M",0.136523173511137
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",0.551210664396007,"N",0.144483277855525
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","light",0.617085627922164,"O",0.0881717134460388
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.693172401510832,"A",0.0473635029431537
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.708240965021091,"B",0.0510272750792515
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.707593267541609,"C",0.0551625021473975
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.645758455930804,"D",0.056101209219969
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.572224704853523,"E",0.0797356787172987
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.715760807729862,"F",0.0825961651545243
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.70501466263364,"G",0.0630166353708803
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.703612202325539,"H",0.0975849977351779
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.753581173196204,"I",0.13156380021419
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.756068840602196,"J",0.0850831913187324
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.664179881237048,"K",0.0631157475117746
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.582059042428902,"L",0.133077325852173
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.663307688425745,"M",0.0856402979859271
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.654905453568174,"N",0.145637608414935
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.688827663086983,"O",0.0803264774197119
820,"820","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.985911841300124,"A",NA
820,"820","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08655074146618,"B",NA
820,"820","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06266563114627,"C",NA
820,"820","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09495375499779,"D",NA
820,"820","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15219109864645,"E",NA
820,"820","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","sigma",1.37247188518116,"F",NA
820,"820","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07825123964702,"G",NA
820,"820","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.20154125376239,"H",NA
820,"820","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2947744956391,"I",NA
820,"820","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.35895707488083,"J",NA
820,"820","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25604137969365,"K",NA
820,"820","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",1.60874919554087,"L",NA
820,"820","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25175768316192,"M",NA
820,"820","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",1.3942339974097,"N",NA
820,"820","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0637801934273,"O",NA
