"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.90830122642188,"M",0.132647345988283
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.92102503740959,"N",0.123723702009535
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.77905227376364,"O",0.128329891287306
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",0.214634096372559,"A",0.0612860530230517
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","light",0.171822427845077,"B",0.0660658873610665
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","light",0.273656193880108,"C",0.0664529843409665
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","light",0.185930310996902,"D",0.0688493687703001
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Data Deletion Simple","light",0.247260920012015,"E",0.0729223647416061
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","light",0.166557246104549,"F",0.074507285293476
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","light",0.269744252597293,"G",0.0751096148718262
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","light",0.234849151785854,"H",0.0766565935901844
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",0.213207218515838,"I",0.08657925268584
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",0.169461611575507,"J",0.0792459415233228
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",0.185105208739193,"K",0.0826987223925737
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","light",0.278640737560069,"L",0.110310461532903
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","light",0.282836553090568,"M",0.117912564604368
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","light",0.13377245274444,"N",0.120214259563958
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","light",0.146756181995517,"O",0.133918204745455
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.929707712099656,"A",0.0530973145544465
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.920211698125522,"B",0.0551345531414471
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.94054064917986,"C",0.0586704537280988
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.949279086485819,"D",0.063004546294292
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.941520219306747,"E",0.0631509161987181
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.871836911193384,"F",0.0657187887719928
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.894039404450412,"G",0.0631890006221072
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.943250598387928,"H",0.0650572948296659
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.993895826274588,"I",0.0749589728753111
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.914741251549555,"J",0.068658708238607
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.904554821414774,"K",0.0792867250886689
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.952063385556456,"L",0.0896677256629299
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.901358669226286,"M",0.11361247186353
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.878512833030892,"N",0.115059556614401
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.959801365909904,"O",0.112518422211556
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11810851617713,"A",NA
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13577163041703,"B",NA
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12482223838738,"C",NA
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.18959559192838,"D",NA
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.17482349082221,"E",NA
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15770915200609,"F",NA
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14323065150925,"G",NA
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16020591316136,"H",NA
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.24293781695374,"I",NA
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11359788470094,"J",NA
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0916772822806,"K",NA
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.20823229274109,"L",NA
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.03617056391984,"M",NA
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09637243443304,"N",NA
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.23655349875229,"O",NA
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.238732087137802,"A",0.0534480777605538
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","ar1",0.171853260008248,"B",0.0569272152564789
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","ar1",0.220181599688809,"C",0.0592094958728585
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.181418189297324,"D",0.0599090918391784
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Kalman filter","ar1",0.117448354164448,"E",0.0659061545559201
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.251864465317989,"F",0.0651355195609513
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.227953625726935,"G",0.0680508180804969
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","ar1",0.241798756300878,"H",0.0661720342279199
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.191307070606381,"I",0.0769790397252554
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.177651907350446,"J",0.0814142019141858
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.13883588102208,"K",0.100620810445668
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","ar1",0.262716768595095,"L",0.10118199489818
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","ar1",0.298911598578912,"M",0.13375700038693
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.107546868455206,"N",0.144233960275934
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","ar1",0.23452027459412,"O",0.115183115431365
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",1.88252916560253,"A",0.0741288702036906
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","intercept",1.92138298469582,"B",0.0716420272992448
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","intercept",1.89911761530509,"C",0.0762311175119272
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",1.88715346548589,"D",0.0758269316329126
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Kalman filter","intercept",1.91642149737444,"E",0.0748114725162695
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",1.84555489487884,"F",0.0850373186080161
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",1.85083029716889,"G",0.0835144318801339
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","intercept",1.85954249416535,"H",0.0866109552517688
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",1.81244613334299,"I",0.0937066896717505
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",1.89539298147429,"J",0.0853228052256142
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",1.94696904421202,"K",0.0932131933885861
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","intercept",1.96977532205857,"L",0.114504567093622
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","intercept",1.87860769897849,"M",0.132287257523845
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",1.9376227593622,"N",0.124153110812733
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","intercept",1.79529751073446,"O",0.13080201243061
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",0.219196026492313,"A",0.061347996959655
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","light",0.16965225559463,"B",0.0657425554696251
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","light",0.27371625913278,"C",0.066013835634393
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",0.182596026806655,"D",0.0683647016895927
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Kalman filter","light",0.243500614303639,"E",0.0718645897600894
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",0.166528548832014,"F",0.0726645349338382
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",0.276960910939471,"G",0.0751736678126787
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",0.228678807920905,"H",0.0760454670204592
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",0.237107448622186,"I",0.0860134913538489
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",0.188165893117807,"J",0.0774327966032685
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",0.196423340644417,"K",0.0842697583365923
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","light",0.2769896507115,"L",0.102683133087269
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","light",0.294126451374482,"M",0.112328123292735
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",0.144468643301415,"N",0.118851448762971
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","light",0.150588206119248,"O",0.132208483616045
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.922767925238361,"A",0.0534579148672525
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","discharge",0.917211612204714,"B",0.0549003871651828
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","discharge",0.935778978479431,"C",0.0578953344214681
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",0.950059206165531,"D",0.0625035001112226
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Kalman filter","discharge",0.936124581742185,"E",0.0622661909349915
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",0.878660433840644,"F",0.0643099593679134
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",0.898351342400839,"G",0.0632147437112745
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",0.945629003785509,"H",0.0646899425158229
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.987005279262864,"I",0.0748381340127238
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",0.91681040005837,"J",0.0679750351498214
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.903914709534461,"K",0.0802144322028528
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","discharge",0.933765585620778,"L",0.0866039758306204
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","discharge",0.905170506455752,"M",0.107529360488011
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",0.880250016709565,"N",0.114448228369537
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","discharge",0.957745710196092,"O",0.110216118336867
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.11834313416211,"A",NA
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","sigma",1.12686019479519,"B",NA
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","sigma",1.10886295901346,"C",NA
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",1.17648941094575,"D",NA
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Kalman filter","sigma",1.161467808883,"E",NA
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",1.13057614502546,"F",NA
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",1.14380209808628,"G",NA
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",1.14113763735381,"H",NA
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.23089518928626,"I",NA
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.10021818104988,"J",NA
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",1.1038091207285,"K",NA
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","sigma",1.14046508523289,"L",NA
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","sigma",0.96794048660376,"M",NA
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",1.09009315734744,"N",NA
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","sigma",1.19196032488995,"O",NA
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.241838266051741,"A",0.0540712335275604
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","ar1",0.15029016744449,"B",0.0596855499574575
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","ar1",0.183336872683127,"C",0.0648707836584315
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.163661983253537,"D",0.0607301381587497
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Multiple imputations","ar1",0.08482513970446,"E",0.0661837164196024
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.18342823883362,"F",0.0753076652620255
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.161644923794124,"G",0.0589783956998944
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.155276634671914,"H",0.0645079583623581
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.080204784737738,"I",0.060202036786682
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.120319434012239,"J",0.0626952775440181
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00360422089627528,"K",0.064424016254613
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","ar1",0.123744901246905,"L",0.0759239063252489
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0557794459738912,"M",0.0816920874395701
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0475130632307925,"N",0.0916515064076002
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0532112992433294,"O",0.0696651483031461
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",1.88135578654565,"A",0.0747018879721504
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","intercept",1.93485337184795,"B",0.0692737771179982
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","intercept",1.91063079007954,"C",0.0776348674739988
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",1.87038726458139,"D",0.0775609575364995
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Multiple imputations","intercept",1.91360011277438,"E",0.0715825529797409
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",1.85418698631253,"F",0.0884050586594785
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",1.88098046267636,"G",0.0688413971568943
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",1.85572922836748,"H",0.0746366947124125
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",1.78373451269039,"I",0.0778000295913341
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",1.91234879862202,"J",0.0645351781209327
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",1.95495091961432,"K",0.0654442596404341
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","intercept",2.02586657289844,"L",0.137639953282838
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","intercept",1.89879746541637,"M",0.101761523479227
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",1.94303338690362,"N",0.114149143733323
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","intercept",1.8041469420893,"O",0.120470022124397
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.220945690995445,"A",0.0602389351654159
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","light",0.179847172966172,"B",0.0717642433822015
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","light",0.28844619330953,"C",0.0686256089375495
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",0.184651442943054,"D",0.0667173052674289
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Multiple imputations","light",0.252603557831889,"E",0.0885892943544604
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",0.168639849347584,"F",0.0702400592779041
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",0.283941603923957,"G",0.0976388014734449
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",0.214432112740921,"H",0.0644246557736771
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",0.261590628636989,"I",0.0870235138355709
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",0.239748522427645,"J",0.0740907950726546
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",0.156790836705501,"K",0.109039723608154
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","light",0.30179838771769,"L",0.14810584161581
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","light",0.265124314213051,"M",0.106266047793708
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",0.232923628090555,"N",0.118692876919932
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","light",0.177288876685239,"O",0.137126319645651
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.916214285895858,"A",0.0518835550977255
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","discharge",0.915801081590386,"B",0.0537335322858403
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","discharge",0.9451239691097,"C",0.056302479469728
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",0.966434746649654,"D",0.0592744591649315
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Multiple imputations","discharge",0.962005424507824,"E",0.0759515588293233
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",0.866722749175856,"F",0.0711605675808537
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",0.903790595733073,"G",0.0662969600884512
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",0.935349286651489,"H",0.0594547877367747
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",1.0062395563531,"I",0.0768837091223125
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",0.945511698091651,"J",0.0683655619680545
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",0.942517737392201,"K",0.0573806734771949
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","discharge",0.94959668501379,"L",0.076919595737558
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","discharge",0.92748282585113,"M",0.118570746259833
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",0.906234681910598,"N",0.116271254120532
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","discharge",1.05038110066992,"O",0.109600068125374
567,"567","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11413956488593,"A",NA
567,"567","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","sigma",1.11811463713125,"B",NA
567,"567","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","sigma",1.14271269806797,"C",NA
567,"567","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18502896325863,"D",NA
567,"567","propMissAct_0.29_autoCorr_0.62","MAR","Multiple imputations","sigma",1.14627053412143,"E",NA
567,"567","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15114822307715,"F",NA
567,"567","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13941136404125,"G",NA
567,"567","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17861614730775,"H",NA
567,"567","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16725466449238,"I",NA
567,"567","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10683110589786,"J",NA
567,"567","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13982582119408,"K",NA
567,"567","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","sigma",1.23409022937893,"L",NA
567,"567","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","sigma",1.03813808455308,"M",NA
567,"567","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02074775437235,"N",NA
567,"567","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","sigma",1.29200287869098,"O",NA
