"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.024945938232314,"C",0.0564477688275051
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.018472022372768,"D",0.0591330537370459
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0323148648951933,"E",0.0645319084317452
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0043285366083931,"F",0.067219028516074
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0197667291287782,"G",0.0699108350085092
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.123910822545744,"H",0.0744863832448064
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0686765404025931,"I",0.0710517776150089
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0958869570212073,"J",0.0763973240619051
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0848383212874186,"K",0.0804482746661535
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0553252763184151,"L",0.0759612938840262
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.145499773210735,"M",0.108986195665759
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.088228755081338,"N",0.103438405569253
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0544411595692445,"O",0.107807248806897
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.08434628568005,"A",NA
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0354851622005,"B",NA
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.06666462220786,"C",NA
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05127510473474,"D",NA
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12770150737272,"E",NA
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16313732820761,"F",NA
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20747118272977,"G",NA
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.23007489923758,"H",NA
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09830496270588,"I",NA
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02717729326539,"J",NA
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13674118476921,"K",NA
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0800864596149,"L",NA
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10929108060107,"M",NA
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.25228110791632,"N",NA
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.26117995791071,"O",NA
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","ar1",0.439543722926292,"A",0.0485878862547606
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.449561388156779,"B",0.0495696471212897
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","ar1",0.405551366819189,"C",0.0524370265648942
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.450216677744019,"D",0.0538738079914623
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.420042564101863,"E",0.0561511650181813
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.40982352137345,"F",0.0622761112785248
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.36580495918355,"G",0.0718564963604589
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","ar1",0.42419587857616,"H",0.0630576604633945
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.448199694495907,"I",0.0647895548304978
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","ar1",0.490725075468383,"J",0.0710821043668236
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.395545390644937,"K",0.0852307885978704
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",0.471040613515178,"L",0.0713245788729904
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","ar1",0.361787182370987,"M",0.111204478834735
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",0.34165549482507,"N",0.101924209344437
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","ar1",0.482649172544811,"O",0.0892453123641839
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","intercept",2.11572913666392,"A",0.0983771400412087
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",2.17670639444839,"B",0.0979360512245833
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","intercept",2.07452433510776,"C",0.0931528820189098
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",2.11047308133255,"D",0.100879554159063
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",2.10162430583368,"E",0.101938031394511
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",2.07196725381569,"F",0.104382139446647
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",2.08686141963599,"G",0.107618100347925
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","intercept",2.13359792927714,"H",0.112137992198857
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",2.1879295546408,"I",0.110583687002421
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","intercept",2.03947516088862,"J",0.12325916997596
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",2.05868356279894,"K",0.116663085039421
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",2.16519058772336,"L",0.120799600296921
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","intercept",2.01363297544405,"M",0.127293370469137
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",2.12639745497146,"N",0.124844654362426
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","intercept",1.88028427369218,"O",0.165659774239932
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","light",-0.75249049391728,"A",0.0530193385302106
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",-0.775889871126965,"B",0.0532374065646724
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","light",-0.771116429303941,"C",0.0537065622425761
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",-0.728939477702376,"D",0.0556628839691311
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.768944734749565,"E",0.063106965511538
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.732163748924951,"F",0.0645290159873249
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.738622096900376,"G",0.0773558207915608
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","light",-0.711252824415998,"H",0.0682830520522566
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-0.839092161026183,"I",0.0655966461843279
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","light",-0.793000133293788,"J",0.0697554694728831
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.830896870190235,"K",0.0794164520494697
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",-0.733762271380902,"L",0.0654669631933064
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","light",-0.874898369158018,"M",0.0918908108950766
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-0.728932706903905,"N",0.0903439618865883
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","light",-0.618011281448424,"O",0.108563922271643
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","discharge",0.0280547029298867,"A",0.053397811383442
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",0.0173915217061495,"B",0.0542561727807783
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","discharge",-0.0227730898385571,"C",0.0566037683679512
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",0.0110578819426156,"D",0.0582914073595007
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0368163271148705,"E",0.064326898582247
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",0.0220815696737866,"F",0.0642913743293718
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",0.0113721121634666,"G",0.0698433948764928
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0940904905009452,"H",0.0718917022074835
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",0.0232589844721302,"I",0.0680834345201879
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0968318979518968,"J",0.0734543491579269
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",0.0753029806471084,"K",0.0759354628634577
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",0.0791523619617952,"L",0.071594701060532
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","discharge",-0.111195760614333,"M",0.109942897736812
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",0.119571765773634,"N",0.101190778694257
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","discharge",0.0555571667796219,"O",0.111642744531237
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","sigma",1.07502830577272,"A",NA
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.00743929955025,"B",NA
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","sigma",1.05386401513147,"C",NA
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.02179915051043,"D",NA
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.10272579089315,"E",NA
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",1.07763049199261,"F",NA
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",1.18136890956421,"G",NA
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","sigma",1.10843101928383,"H",NA
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.00016188299815,"I",NA
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","sigma",0.923359371789185,"J",NA
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.05631003500199,"K",NA
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",0.953891109884299,"L",NA
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","sigma",1.02200223621944,"M",NA
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",1.14152157157284,"N",NA
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","sigma",1.11161487667397,"O",NA
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","ar1",0.413007113341973,"A",0.049977211558929
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.391533882439339,"B",0.0592135629510147
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","ar1",0.348073032531657,"C",0.0533086846968424
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.365467384048416,"D",0.060056060540358
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.308418873160177,"E",0.0652693623518174
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.240097602361684,"F",0.0554093787678324
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.259374323341708,"G",0.0703855701335729
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","ar1",0.249787190372188,"H",0.0670305461965169
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.243683196574225,"I",0.0570031780124917
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","ar1",0.251544766060929,"J",0.0819918757350923
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.181868195853583,"K",0.0915890501324358
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",0.220550545433818,"L",0.059631420112463
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","ar1",0.138204910925852,"M",0.0688448805556454
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",0.138308632230431,"N",0.0556403713520777
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","ar1",0.142058630265793,"O",0.0794939180538914
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","intercept",2.12384867975871,"A",0.0944723321122297
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",2.18031402697747,"B",0.0944568411151083
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","intercept",2.04689701946949,"C",0.0871590852685784
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",2.10482303256772,"D",0.0982827135950138
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",2.09425889347325,"E",0.0862577747238434
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",2.11332311501895,"F",0.0950424002806941
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",2.03751287495766,"G",0.106273197079181
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","intercept",2.14499750321745,"H",0.100144063717005
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",2.24494751597081,"I",0.0802188655790092
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","intercept",2.12659901891304,"J",0.117472105018911
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",2.06153703245889,"K",0.080174363399922
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",2.10598776106689,"L",0.09393398788803
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","intercept",2.04357604680022,"M",0.0953244399158441
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",2.16997107167118,"N",0.135572349781337
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","intercept",1.91739723155655,"O",0.116001312684402
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","light",-0.758376762353475,"A",0.0590353926617017
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",-0.782196979432625,"B",0.0687467211504878
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","light",-0.784637689302635,"C",0.0534765905299262
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",-0.716097972097074,"D",0.0600146443485284
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.758494128225253,"E",0.0572476311116619
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.734336212862788,"F",0.0763724371444377
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.703429624615959,"G",0.0803030937584609
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","light",-0.714749653538288,"H",0.0707538461286392
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-0.861759062010862,"I",0.0658378512054943
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","light",-0.8681039709159,"J",0.0743408471706038
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.845974140844833,"K",0.0822266075234258
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",-0.764625572511461,"L",0.0886224486455892
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","light",-0.963870717470109,"M",0.069164174715964
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-0.766879123286404,"N",0.0818540810408006
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","light",-0.71709972212811,"O",0.163033396381256
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","discharge",0.0208113019446498,"A",0.0571242445989111
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",0.00611622072616479,"B",0.0578251731891358
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.0251588638156967,"C",0.0575647666588918
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.00346035149976887,"D",0.0622706095203186
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0179138600700575,"E",0.0687014850333704
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",0.00213005523247829,"F",0.0824561938967788
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.00664928252726986,"G",0.0653208474598185
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.123177604454129,"H",0.0786802305390107
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0558687062450946,"I",0.0743970925762027
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.138790129848913,"J",0.070234710767636
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0437386918836301,"K",0.0771366652037973
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0387908859262186,"L",0.0837127836719997
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.192535808817072,"M",0.156243496740401
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0498933303995583,"N",0.137873109734771
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0691164344967321,"O",0.164592359626849
741,"741","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","sigma",1.1104447281736,"A",NA
741,"741","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08587100210707,"B",NA
741,"741","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","sigma",1.09204219344371,"C",NA
741,"741","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07848454626818,"D",NA
741,"741","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18959461196787,"E",NA
741,"741","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18447787785683,"F",NA
741,"741","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.28624785781433,"G",NA
741,"741","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","sigma",1.3381747991585,"H",NA
741,"741","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13318120296437,"I",NA
741,"741","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1145731401317,"J",NA
741,"741","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18914067083213,"K",NA
741,"741","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",1.15430655360267,"L",NA
741,"741","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",1.20699889070871,"M",NA
741,"741","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",1.21559912902679,"N",NA
741,"741","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","sigma",1.45575097955624,"O",NA
