"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0219050245617876,"O",0.109651003729712
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Data Deletion Simple","sigma",0.960224510803772,"A",NA
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.952209180153477,"B",NA
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.955188536643084,"C",NA
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02286083510954,"D",NA
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08119265919453,"E",NA
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.996329786683697,"F",NA
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0515294409747,"G",NA
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.967608951932062,"H",NA
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.996455537083642,"I",NA
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00041786072243,"J",NA
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.940091438306083,"K",NA
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0986100563654,"L",NA
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.88200945931864,"M",NA
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.95171605733451,"N",NA
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.09131479451864,"O",NA
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Kalman filter","ar1",0.36243132334014,"A",0.0516848424497652
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","ar1",0.402296681091256,"B",0.0517609348812857
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","ar1",0.376003285798966,"C",0.0559016679741529
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.346534919299886,"D",0.0567532555530688
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.37606198577035,"E",0.0591782551989932
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","ar1",0.419405242664994,"F",0.0589331971766743
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","ar1",0.342835065437764,"G",0.0631928746206576
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.37889616376913,"H",0.0631640817897512
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","ar1",0.417507968716843,"I",0.0701227018860049
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.413023431165091,"J",0.0758883986182392
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.343123483283561,"K",0.0755630477288335
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","ar1",0.461403304173008,"L",0.0764108658433933
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.481386902988191,"M",0.081882700486338
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.387407026534448,"N",0.0974346302713554
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","ar1",0.568165877944009,"O",0.11112868124799
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Kalman filter","intercept",-2.97432062854215,"A",0.0832532340474468
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","intercept",-2.95845050384231,"B",0.0874070816122712
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","intercept",-2.96020082947752,"C",0.084656555849825
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",-2.94792825317336,"D",0.0860960945400727
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-2.98522120525059,"E",0.0945775420504278
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","intercept",-2.89077079629552,"F",0.0939321545622448
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","intercept",-2.99123582975569,"G",0.0909691460159975
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",-2.94620140841512,"H",0.0968108497611808
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",-2.97013850733546,"I",0.104463675735129
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",-2.88816429827005,"J",0.105638477995943
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",-3.04666436301679,"K",0.095876064649447
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","intercept",-2.98113910746035,"L",0.127195327016386
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",-2.93800064326948,"M",0.120399226786465
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",-2.99459864692472,"N",0.121731329510725
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","intercept",-2.88063049203903,"O",0.174363605836533
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Kalman filter","light",-1.05622661800484,"A",0.0526038720532215
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","light",-1.03521071023761,"B",0.0521265932831194
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","light",-1.04803356929783,"C",0.0537489350402704
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",-1.03981549638846,"D",0.0577218965221634
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-1.05432151454796,"E",0.0621452442949306
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","light",-1.06092232668242,"F",0.0590303846126498
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","light",-1.10374380348527,"G",0.0614785305806269
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-1.07704340301669,"H",0.0667823834579206
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",-1.02818413524634,"I",0.0734805163328071
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-1.1082894138858,"J",0.0713431112946026
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",-1.06338309708895,"K",0.0720307800244782
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","light",-1.08669560268853,"L",0.0791878246198927
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",-1.01340346507118,"M",0.0734356024558533
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-1.09270794763136,"N",0.0870478005636925
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","light",-1.07149866783584,"O",0.119842315915916
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Kalman filter","discharge",0.0565641847692225,"A",0.0442577108003145
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","discharge",0.0688359269707498,"B",0.0442618773167228
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","discharge",0.026369340523165,"C",0.0465961228114783
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",0.0348862524807003,"D",0.0490983182149588
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",0.0495346220084939,"E",0.055125555661114
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","discharge",-0.00409128012121336,"F",0.0490314136639886
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","discharge",0.0746958747163852,"G",0.0571239979199594
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",0.106879276019119,"H",0.052546366518623
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",0.0327137685738426,"I",0.0622552619651126
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",0.0401796611811263,"J",0.0609957339058132
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",0.0282117251439335,"K",0.06373805479081
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","discharge",0.0939159531488422,"L",0.0715790384676077
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",0.0957104630969945,"M",0.0645502772062982
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",0.0502205580106874,"N",0.0747159670977332
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","discharge",0.0103118013817587,"O",0.104063372457188
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Kalman filter","sigma",0.95577373336004,"A",NA
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","sigma",0.941968305545433,"B",NA
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","sigma",0.944172302182845,"C",NA
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",0.98441231975758,"D",NA
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",1.0365257422777,"E",NA
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","sigma",0.919636725280322,"F",NA
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",0.994141220797161,"G",NA
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.933531887209504,"H",NA
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",0.916704008843829,"I",NA
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.888032752356247,"J",NA
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",0.908312361171893,"K",NA
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","sigma",0.995000086284289,"L",NA
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",0.792745050363449,"M",NA
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.901261694075701,"N",NA
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","sigma",0.901756030506354,"O",NA
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Multiple imputations","ar1",0.338126547017861,"A",0.0525963030093616
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","ar1",0.352409723611191,"B",0.0531266986148533
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","ar1",0.321132942430452,"C",0.0568774818472391
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.276761704041697,"D",0.0673068091418383
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.255941885350303,"E",0.0619796440626284
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","ar1",0.284309257295298,"F",0.0567629411571213
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",0.209375887940407,"G",0.0623101904520156
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.201127733507238,"H",0.0714221044771003
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.177046746723494,"I",0.0756628285832416
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.146180263789947,"J",0.0708994848295882
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.144192749773407,"K",0.062300110754401
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","ar1",0.207721532231707,"L",0.0689196596763403
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.150074302525651,"M",0.0600377586844848
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0965530341535767,"N",0.065497195049713
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","ar1",0.125444695953764,"O",0.0866278766886379
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Multiple imputations","intercept",-2.96860944926173,"A",0.0782570340613691
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.95579649236495,"B",0.0830663686006026
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","intercept",-2.9562026130758,"C",0.0833420942349904
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.94801880269545,"D",0.0791087692896816
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.95333348110141,"E",0.0824828605807014
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","intercept",-2.91367802694462,"F",0.0822956833369827
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.97509306267538,"G",0.0747373933333949
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.9473649859932,"H",0.0698823758381609
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.96288151312011,"I",0.0807484932633556
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.85699483722336,"J",0.0777587700686514
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",-3.04710358228769,"K",0.0677415189200053
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.94298190037708,"L",0.089989758035684
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.89449591357774,"M",0.0982932405927085
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.93069875577268,"N",0.165769808767171
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.81824756373209,"O",0.109269205881169
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Multiple imputations","light",-1.04430532443149,"A",0.0519015158089232
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","light",-1.04910271765426,"B",0.0528574567817198
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","light",-1.05712729177638,"C",0.0559911520508355
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",-1.05011937122883,"D",0.0545712255100103
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-1.03967659756968,"E",0.0593186501882944
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","light",-1.09213997226187,"F",0.0596661094236397
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",-1.08596164820493,"G",0.0576285408645063
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-1.13374852671437,"H",0.0967904101394988
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",-1.01114561038732,"I",0.0818216244225531
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-1.14709238986111,"J",0.119334741502285
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",-1.06490030783791,"K",0.0778657648731368
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","light",-1.13425112841975,"L",0.0897944443292962
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",-1.07292924162688,"M",0.0697398757487573
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-1.12167147198122,"N",0.0926656742099176
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","light",-1.08800923282799,"O",0.107159947804945
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Multiple imputations","discharge",0.0604532959630629,"A",0.0445799488610251
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0567753995320934,"B",0.0487947506685188
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","discharge",0.0234251254840192,"C",0.0531722848945896
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0434002615103197,"D",0.0504642184779036
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0890285178226323,"E",0.0557705823413228
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.00828771595152208,"F",0.0501887032472551
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0776301819441151,"G",0.0716987327676838
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",0.168880033741787,"H",0.0755201854331607
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0632285618351012,"I",0.0720023176855205
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0191971968679596,"J",0.0815915342841736
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0346136929959987,"K",0.108251696104515
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","discharge",0.116936548925006,"L",0.112315140802191
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",0.122409635548495,"M",0.0786217735244205
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0866746648170875,"N",0.0836066824286507
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0459614894676194,"O",0.181829266932145
9,"9","propMissAct_0.09_autoCorr_0.76","MAR","Multiple imputations","sigma",0.955557540773012,"A",NA
9,"9","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","sigma",0.97629895669319,"B",NA
9,"9","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","sigma",0.980194786004013,"C",NA
9,"9","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03997485490147,"D",NA
9,"9","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13755208377841,"E",NA
9,"9","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","sigma",0.989954222537404,"F",NA
9,"9","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02703134598551,"G",NA
9,"9","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03002485301808,"H",NA
9,"9","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",1.0705069368382,"I",NA
9,"9","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03728986847933,"J",NA
9,"9","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",0.95201059296344,"K",NA
9,"9","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","sigma",1.24618177851389,"L",NA
9,"9","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00067636795695,"M",NA
9,"9","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1209105972126,"N",NA
9,"9","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","sigma",1.31761916206794,"O",NA
