"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.258968377620318,"N",0.122272757625216
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.373876764124822,"O",0.0973167111555339
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.586906036218522,"A",0.0535389246842199
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Data Deletion Simple","discharge",0.598461524405694,"B",0.0529373805515096
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.570707708301491,"C",0.0576956596050061
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.573592698951041,"D",0.0620510174850076
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.644066769576581,"E",0.0645785187119455
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.584620725089199,"F",0.0631902379517178
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.630993446903932,"G",0.0705212106492039
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.521607254522833,"H",0.0780881753186075
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.569703834140174,"I",0.0754955371909062
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.582015100215002,"J",0.103937535039377
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.689916878273714,"K",0.0951004837568669
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.519988652384865,"L",0.0731206422303398
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.55959205989568,"M",0.0823092368121888
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.694773402563536,"N",0.134045575559257
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.757782554590994,"O",0.0945298038727497
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17819799082981,"A",NA
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Data Deletion Simple","sigma",1.21942987176785,"B",NA
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.23916674444403,"C",NA
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.22651987309293,"D",NA
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.32372701755969,"E",NA
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.25935278072583,"F",NA
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.33432693640203,"G",NA
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.346336439074,"H",NA
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.30534155609801,"I",NA
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.69251212704188,"J",NA
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.57924232657415,"K",NA
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.46106549850577,"L",NA
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.38305742001361,"M",NA
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.62935815185748,"N",NA
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.10944147236119,"O",NA
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.672585143809178,"A",0.0397992440124638
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Kalman filter","ar1",0.675268103898146,"B",0.039982160693055
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.664077263418845,"C",0.0417683162628165
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","ar1",0.680324143615811,"D",0.043197474873573
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.64649552787191,"E",0.0456787286247236
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","ar1",0.708642064870524,"F",0.0408795806996868
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.635022532375119,"G",0.0485339234961592
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.665779543713398,"H",0.0512297724374126
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.665830969622604,"I",0.0491536717763137
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","ar1",0.667604442082628,"J",0.0570045839632181
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.625436920565628,"K",0.0575364299644595
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.70908780527925,"L",0.0469742260460993
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.706849638382121,"M",0.0531614360927989
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","ar1",0.660469192799996,"N",0.0737121582537318
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","ar1",0.704184770393351,"O",0.069618674593521
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",-0.841570004552798,"A",0.173399314579676
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Kalman filter","intercept",-0.855143389125158,"B",0.175141969352177
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-0.846375373771715,"C",0.171738386081723
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","intercept",-0.824116614155848,"D",0.180336065833742
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",-0.695609715181406,"E",0.169115403440361
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","intercept",-0.869666917031319,"F",0.188641937461296
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",-0.793200573290174,"G",0.166964810347446
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",-0.920433334146103,"H",0.187524096569154
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",-0.829828495294003,"I",0.182798848241977
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","intercept",-0.843034354845572,"J",0.19998725787351
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-0.863883053577505,"K",0.180949231373861
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-0.867270054921246,"L",0.220251429610896
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",-0.809795736308859,"M",0.210271705049905
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","intercept",-0.583065332002176,"N",0.221117327583368
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","intercept",-0.857196902139581,"O",0.192036946204868
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",-0.220808706619934,"A",0.0475497718156106
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Kalman filter","light",-0.22376068987607,"B",0.046682908774481
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.222306597555627,"C",0.0506799670297851
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","light",-0.217512237834382,"D",0.0524617585051879
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-0.204818737166221,"E",0.0548780310700646
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","light",-0.220688735970235,"F",0.0500586658072224
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",-0.209987669861131,"G",0.0617081667222523
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-0.146804994043837,"H",0.0641130116771389
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",-0.268574322274282,"I",0.0623206173261244
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","light",-0.17136761798437,"J",0.0711275743682608
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",-0.263815530819745,"K",0.0723205163379439
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",-0.208795167067634,"L",0.0673636924801619
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-0.244032278654094,"M",0.0679892018148254
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","light",-0.314929582490729,"N",0.10249710437272
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","light",-0.268620240402109,"O",0.0804687137290128
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",0.5865828006002,"A",0.0536437300147689
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Kalman filter","discharge",0.596223978361215,"B",0.0521290112896884
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",0.572806453136146,"C",0.0570619310561012
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","discharge",0.587928019460851,"D",0.060430595906776
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",0.629810565064405,"E",0.0615733618553757
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","discharge",0.588640221530391,"F",0.0588793203228844
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",0.674421154450388,"G",0.068515804290787
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",0.521717622618481,"H",0.0741216229887801
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",0.555703148085259,"I",0.0730084522866859
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","discharge",0.541032928488332,"J",0.0903645699816838
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.661538989914267,"K",0.0881606618213742
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",0.478501550067384,"L",0.0760923932146912
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",0.59738541234604,"M",0.0759809166049743
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","discharge",0.62910558409382,"N",0.124281347624962
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","discharge",0.718820691315513,"O",0.0743256460983925
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",1.17255127058129,"A",NA
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Kalman filter","sigma",1.18337067688433,"B",NA
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",1.19489349220491,"C",NA
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","sigma",1.14088770816627,"D",NA
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",1.21180903066669,"E",NA
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","sigma",1.05890524291687,"F",NA
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",1.14077060836912,"G",NA
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.16940657221268,"H",NA
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",1.16329167960963,"I",NA
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","sigma",1.25027478710804,"J",NA
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.29421092386288,"K",NA
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",1.26672002691224,"L",NA
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.05374860536496,"M",NA
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","sigma",1.15408771258261,"N",NA
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","sigma",0.717100804708086,"O",NA
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.605627877681662,"A",0.0526638068131495
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Multiple imputations","ar1",0.637288431254283,"B",0.0422121035172741
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.54870263418013,"C",0.0623815937691494
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","ar1",0.501800290356411,"D",0.0751152221847713
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.478831308934235,"E",0.0526950771740607
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","ar1",0.50720371858637,"F",0.0499743811260721
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.42033235229985,"G",0.0562416189875491
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.374471492908284,"H",0.0654968493605291
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.386454887051114,"I",0.063650879194797
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","ar1",0.289449604844943,"J",0.0776206203379818
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.28501603685572,"K",0.0633434148494594
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.342609207300061,"L",0.0527976616569656
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.296219431113817,"M",0.0709441858403223
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","ar1",0.143002960645206,"N",0.0665215723204833
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","ar1",0.189264140863814,"O",0.0873472479884005
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.819816668672999,"A",0.156624220247245
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Multiple imputations","intercept",-0.849513858069519,"B",0.164635600731225
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.837635333258978,"C",0.14289362819935
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.8921897450791,"D",0.141255763068369
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.642879265176396,"E",0.132499734820625
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.877427550667949,"F",0.14511914566399
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.804793053711426,"G",0.160746534970946
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.797489970981547,"H",0.14076410585143
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.793550894914423,"I",0.120979757952861
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.860223088941627,"J",0.132255670289168
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.736367418787395,"K",0.154898851187286
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.822478193598133,"L",0.130290961407004
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.846207836153851,"M",0.124945558575756
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.569519988662351,"N",0.137343905119647
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.72927615127418,"O",0.122446559210685
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",-0.202676509031688,"A",0.0505440654770429
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Multiple imputations","light",-0.209577522866733,"B",0.051743604120307
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.160900675554613,"C",0.0553010793212701
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","light",-0.185175288026805,"D",0.0822736979314619
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-0.159799912143868,"E",0.0643473856285286
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","light",-0.195038498394789,"F",0.0578331479287311
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",-0.190218093310792,"G",0.0807374863123888
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-0.0857850306041147,"H",0.0976488605885693
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",-0.198090518709139,"I",0.0737015257612551
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","light",-0.199426320619414,"J",0.116808978955925
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",-0.259246683473296,"K",0.108319125963624
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",-0.179802403086315,"L",0.132065440665066
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-0.194429935281533,"M",0.114068166267022
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","light",-0.42188350224606,"N",0.092729965332623
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","light",-0.230725188669429,"O",0.0768975087361149
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",0.579230037982302,"A",0.0618155522841782
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Multiple imputations","discharge",0.594548074271081,"B",0.0626524123245185
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",0.562224973229765,"C",0.0775372183535652
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","discharge",0.55883881728584,"D",0.0790480259332042
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",0.633288824528688,"E",0.0724593746514327
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","discharge",0.589629614687755,"F",0.082951519877423
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",0.636820805411414,"G",0.0742894304403333
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",0.503206528273333,"H",0.118708259468308
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",0.587247772118777,"I",0.132499748734515
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","discharge",0.527461689637376,"J",0.0956844104968287
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.708648252457984,"K",0.106957950737258
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",0.600836418134915,"L",0.0896198485910337
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",0.594397879265383,"M",0.125659405838274
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",0.700924106822462,"N",0.185016957074981
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","discharge",0.839672665157816,"O",0.0934483706409347
938,"938","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",1.36740031112538,"A",NA
938,"938","propMissAct_0.06_autoCorr_0.26","MAR","Multiple imputations","sigma",1.28643295693806,"B",NA
938,"938","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.49985570167543,"C",NA
938,"938","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","sigma",1.55128353837724,"D",NA
938,"938","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.55069867311025,"E",NA
938,"938","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","sigma",1.53472090167756,"F",NA
938,"938","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",1.62924698979953,"G",NA
938,"938","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.72980183083255,"H",NA
938,"938","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",1.74519199626525,"I",NA
938,"938","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","sigma",1.97864893768177,"J",NA
938,"938","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.95661794385574,"K",NA
938,"938","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",2.21992756219059,"L",NA
938,"938","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.95014506184646,"M",NA
938,"938","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",2.01054203765421,"N",NA
938,"938","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","sigma",1.17344425887047,"O",NA
