"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.679882108664286,"A",0.0390177261683347
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.700825502660058,"B",0.0389038850527544
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.667288260349664,"C",0.0413793933420259
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.669307088148523,"D",0.0434310922454497
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.664093335563225,"E",0.044607233048067
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.663635162233253,"F",0.0467692280111778
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.645862786220066,"G",0.0470391069459634
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.620835127685238,"H",0.0523595098678157
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.55098822834811,"I",0.0619265092946307
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.562316932288288,"J",0.0589488172028287
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.479635000534856,"K",0.0668376604477367
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.581473039501741,"L",0.0666039269369347
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.471452374656469,"M",0.0794802809995111
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.651941414553088,"N",0.0723238771675387
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.524254019190333,"O",0.0812488237305125
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","intercept",0.104159239081547,"A",0.170272435867062
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.0810636720424647,"B",0.185440374186872
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.156364368150535,"C",0.17321880832735
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0224553684626934,"D",0.189171497684303
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0308137412176045,"E",0.189482424081473
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0684992088765525,"F",0.198857756263788
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.204041957554888,"G",0.182610599570183
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.071654215454666,"H",0.195872669240922
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.411380356612049,"I",0.194182613110401
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.126193011964109,"J",0.193422642657136
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.282524641212488,"K",0.161052103798782
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.114231738639141,"L",0.256391824326458
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.114333159385085,"M",0.210662334194766
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.03883901815741,"N",0.314797953271737
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0389677996602355,"O",0.276682036134777
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","light",-0.495086963369997,"A",0.0441909585971965
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.490328709059646,"B",0.0441870130650009
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.466492509807403,"C",0.0485298777268742
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.477677349349723,"D",0.0493041629530977
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.478445283403787,"E",0.0535507453733051
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.485481339771472,"F",0.0568789782582498
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.448344089736377,"G",0.0513699948723188
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.547595924560885,"H",0.0596437600608036
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.53003595861625,"I",0.0726590375590786
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.53199223918626,"J",0.0750661542221035
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.49707351658981,"K",0.0775490820187878
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.51038953063039,"L",0.0953647960093033
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.678770538012987,"M",0.106249263655822
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.586173780277119,"N",0.0991864877344971
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.521695320253464,"O",0.100314633317819
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.224361544889014,"A",0.0478518864824217
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.222602732729533,"B",0.0490453296456973
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.243453623034841,"C",0.0506453519346367
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.250870428549782,"D",0.0580407777185723
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.247042264911356,"E",0.0581236450436338
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.182312854487984,"F",0.057502421300355
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.196388550593102,"G",0.0551616809154339
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.168350215991321,"H",0.0661000153256801
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.175559761477148,"I",0.0788328640031258
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.156701856645508,"J",0.0873418297733349
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.151271942601494,"K",0.0837997142162407
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.116441754842605,"L",0.0965255836399704
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.16488305891458,"M",0.104846921014918
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0598884128793784,"N",0.0980084630026383
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0992366616510445,"O",0.125026182402907
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.05191887615374,"A",NA
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.03588667171684,"B",NA
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.07894895808321,"C",NA
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.1467079445821,"D",NA
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14144093331942,"E",NA
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14435269572532,"F",NA
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.114854785321,"G",NA
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.23472099196675,"H",NA
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.405511285067,"I",NA
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.42854053252814,"J",NA
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21013879754535,"K",NA
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.73392518598845,"L",NA
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.52328061457347,"M",NA
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.32034770754644,"N",NA
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.93452416102958,"O",NA
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","ar1",0.689806812009388,"A",0.038167329269054
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","ar1",0.711433351166909,"B",0.0374509168324307
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.702413480067892,"C",0.0385094022521955
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.709360322524406,"D",0.038932635380911
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.70706352675103,"E",0.0403310649524035
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.699492628841144,"F",0.0411875494984136
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","ar1",0.712005840579891,"G",0.041148040183454
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.71148816684078,"H",0.0421035982294762
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.673751006695593,"I",0.0505902394347068
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.702129848059598,"J",0.0463855643553025
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.635096121337171,"K",0.0568034512941787
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.68887872358282,"L",0.0529365308074446
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","ar1",0.640377005531181,"M",0.0642950191387277
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.693009674072933,"N",0.0589557136661885
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",0.724993257806754,"O",0.0577282251927068
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","intercept",0.104158138685391,"A",0.170977135804631
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","intercept",0.122151324112318,"B",0.182030582891178
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",0.112205385246195,"C",0.177037633805478
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",0.0620028122282141,"D",0.183557808164165
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",0.114088540491931,"E",0.186367434905455
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",0.018153323882182,"F",0.180864753689037
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","intercept",0.163416392431879,"G",0.18417112598626
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",0.0503126539034797,"H",0.185571863807261
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",0.268679204621343,"I",0.184887467043039
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",0.0513507968814127,"J",0.196722976388002
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.286781805976958,"K",0.163234827543113
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",0.0385540786264285,"L",0.229483467905797
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","intercept",0.126748331145033,"M",0.188022698325916
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",-0.169516267561585,"N",0.223578731487755
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0227962370512613,"O",0.252916207339272
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","light",-0.493492461996642,"A",0.0439595387746975
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","light",-0.49082435623979,"B",0.0435541244554489
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.4829738939184,"C",0.0465253561575048
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",-0.478741851719835,"D",0.0461561236027031
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-0.487593011909214,"E",0.0511706492374941
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",-0.481176290125006,"F",0.0536598494416718
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","light",-0.456427120012807,"G",0.0493007540504819
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-0.51536604002071,"H",0.0526596370283486
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-0.494902924027851,"I",0.0686989059927347
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",-0.508278006496709,"J",0.0634413706868651
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.467096974575637,"K",0.0695181452946092
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-0.497811161875084,"L",0.0861077931911462
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","light",-0.61133219283818,"M",0.0961800276399507
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.646657456257699,"N",0.104683774126332
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","light",-0.468000644389105,"O",0.0822284088090391
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","discharge",-0.224322721633354,"A",0.0476177816603999
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","discharge",-0.228344306829334,"B",0.0482588814067712
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-0.242388696192922,"C",0.0487811001381914
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",-0.26182967279556,"D",0.0549294461645826
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.248011772007078,"E",0.0561264852205041
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",-0.205097679631115,"F",0.0540329264682718
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","discharge",-0.210279311434217,"G",0.0537797288057163
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-0.188759548032986,"H",0.0608748139051435
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-0.190101163398185,"I",0.0712628464061784
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",-0.19825264064643,"J",0.075111296324444
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.164154965907873,"K",0.0765163496049638
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-0.197422471905537,"L",0.0879410523611906
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","discharge",-0.243360477463779,"M",0.0921647354618068
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0283809265003599,"N",0.101698510606506
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","discharge",-0.258018107176837,"O",0.102501763043373
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","sigma",1.03384204858579,"A",NA
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","sigma",1.00338455842602,"B",NA
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",1.00380150312032,"C",NA
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",1.00680482299963,"D",NA
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",1.03031341428341,"E",NA
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",0.999602688044209,"F",NA
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","sigma",0.983928165001964,"G",NA
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.944635017400928,"H",NA
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.08892947253858,"I",NA
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",1.05588387100195,"J",NA
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",0.954065335639621,"K",NA
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",1.32358557221867,"L",NA
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","sigma",1.07000784303582,"M",NA
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",1.04406848039485,"N",NA
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","sigma",1.19287326484731,"O",NA
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","ar1",0.664133843526779,"A",0.0396025302032076
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","ar1",0.649295411768288,"B",0.0504167490214545
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.601018481588048,"C",0.0494178396696927
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.592443320509361,"D",0.0480897963246527
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.534963311190614,"E",0.0572283276945904
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.488515180662557,"F",0.0702747066286006
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","ar1",0.526311303205958,"G",0.0642812652290606
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.420864429064526,"H",0.0528952717478995
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.356783955905536,"I",0.0603254730428111
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.405407568695709,"J",0.0492416318088285
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.318102233487359,"K",0.0669289704051904
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.288208972742053,"L",0.0662368987378526
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","ar1",0.193056358285212,"M",0.0856330233246076
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.21634190982596,"N",0.073634728476775
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","ar1",0.261509883822529,"O",0.0719080568158854
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","intercept",0.0986278563529687,"A",0.162543920808094
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0855751031481521,"B",0.164216869808266
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",0.133015150224571,"C",0.154824908648622
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",0.025592575822346,"D",0.159345751862688
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0540491620338192,"E",0.139546336295975
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0165776241675016,"F",0.128658211602657
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","intercept",0.179332099960246,"G",0.139398391939958
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",0.119505549548597,"H",0.140383823126397
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",0.356474062648352,"I",0.120007045683426
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",0.136667701595184,"J",0.133889159534279
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.294158648386024,"K",0.11343585328865
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",0.135046592225239,"L",0.141509944068113
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","intercept",0.123989007005949,"M",0.135262897056799
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0388844631406819,"N",0.184449059058974
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0751417177991765,"O",0.254675232114243
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","light",-0.499621064534778,"A",0.0458391888793266
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","light",-0.480910399806074,"B",0.0494704574766502
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.504937354126103,"C",0.061845466929688
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",-0.45966519763528,"D",0.0526167009886367
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-0.476606977961804,"E",0.069257984781348
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",-0.457742965154188,"F",0.0904418269109727
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","light",-0.463568232799208,"G",0.0637312059005666
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-0.512534433504266,"H",0.0833647304122855
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-0.46913003662322,"I",0.105360528475498
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",-0.465993300264741,"J",0.0893158287886553
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.45395537812024,"K",0.120849977318386
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-0.454153396726297,"L",0.122297583812598
