"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
411,"411","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",0.0334730409695088,"E",0.0537524124854682
411,"411","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.0327176409302918,"F",0.0583881402343191
411,"411","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",0.0164831368399069,"G",0.0577005380733515
411,"411","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",0.0988479829797663,"H",0.0555639591620684
411,"411","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",0.0365911510475972,"I",0.0659373074160546
411,"411","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",0.102922088607225,"J",0.0681384840566151
411,"411","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","discharge",0.0492647596930031,"K",0.0745511516449234
411,"411","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.11229349831199,"L",0.0811844617108271
411,"411","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",0.0541211926474776,"M",0.0659936038144013
411,"411","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",0.069028925303131,"N",0.0906000817991329
411,"411","propMissAct_0.82_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0829288045368276,"O",0.111148007127402
411,"411","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",0.92968671050141,"A",NA
411,"411","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","sigma",0.891505124846175,"B",NA
411,"411","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","sigma",0.940797045525331,"C",NA
411,"411","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",0.951198507808713,"D",NA
411,"411","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.91060537023018,"E",NA
411,"411","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.01473461394276,"F",NA
411,"411","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",0.921489779719824,"G",NA
411,"411","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",0.858141619854527,"H",NA
411,"411","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",0.848496217386321,"I",NA
411,"411","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",0.881256580541195,"J",NA
411,"411","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","sigma",0.985459796609978,"K",NA
411,"411","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",0.863778110444542,"L",NA
411,"411","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",0.792274265626606,"M",NA
411,"411","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.98768134221502,"N",NA
411,"411","propMissAct_0.82_autoCorr_0.53","MAR","Kalman filter","sigma",0.974871623996559,"O",NA
411,"411","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.284328596236828,"A",0.0530832657325538
411,"411","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","ar1",0.274800440612077,"B",0.0537442843647291
411,"411","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","ar1",0.161596493661094,"C",0.0537075236222626
411,"411","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.176969759891562,"D",0.0596484698770053
411,"411","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.16751307649255,"E",0.0694767107700946
411,"411","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.142955193453701,"F",0.0644869022271196
411,"411","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.177861403197149,"G",0.0708130786373102
411,"411","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.196169119844115,"H",0.0649324106002097
411,"411","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0943446358729025,"I",0.0712533958617357
411,"411","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.126575368025106,"J",0.0671785114869104
411,"411","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0669237404876057,"K",0.0661483198250895
411,"411","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0204840861234522,"L",0.063046467264714
411,"411","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.121795891370891,"M",0.0547672222741781
411,"411","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0695078327608259,"N",0.0720559699705602
411,"411","propMissAct_0.82_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0308668207372797,"O",0.0826449241167646
411,"411","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0890310516946136,"A",0.0715177144726757
411,"411","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","intercept",0.105768261015594,"B",0.0721969760010793
411,"411","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","intercept",0.130951442845083,"C",0.0665615287272125
411,"411","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0429488972537461,"D",0.0662995631073792
411,"411","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0664103667234018,"E",0.066521455095022
411,"411","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0725947209350569,"F",0.0677894867358257
411,"411","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0296432371250758,"G",0.0967403069819115
411,"411","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0450841814426522,"H",0.0671710117743462
411,"411","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",0.102297365234159,"I",0.070657018618956
411,"411","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",0.113758935000392,"J",0.0784958924071184
411,"411","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0251585457272835,"K",0.0758043637418767
411,"411","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.00438411576617478,"L",0.0902741133571209
411,"411","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0842948213625844,"M",0.0845971833771294
411,"411","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0675484399149391,"N",0.126935588955644
411,"411","propMissAct_0.82_autoCorr_0.53","MAR","Multiple imputations","intercept",0.157505513422055,"O",0.177882658303023
411,"411","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",-1.02006298357991,"A",0.0474956036884456
411,"411","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","light",-1.04278847238082,"B",0.0554813807070554
411,"411","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","light",-1.0668613102659,"C",0.0534200309706917
411,"411","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",-0.991307402546487,"D",0.0544003055351502
411,"411","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",-1.01067608344315,"E",0.0526229006481462
411,"411","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-1.02305332955494,"F",0.0705692276031424
411,"411","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",-1.03303043731625,"G",0.0661579026194479
411,"411","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",-1.00460052638527,"H",0.0565432403221665
411,"411","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",-0.984774747500618,"I",0.0586371751056428
411,"411","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",-1.04017151800055,"J",0.0526732939201079
411,"411","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","light",-1.09393301986886,"K",0.0824811871116235
411,"411","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",-1.09638566573159,"L",0.143356043863073
411,"411","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",-1.14341411736901,"M",0.120790882330775
411,"411","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",-1.08148009426442,"N",0.161446863028725
411,"411","propMissAct_0.82_autoCorr_0.53","MAR","Multiple imputations","light",-1.04482843878422,"O",0.124751680130905
411,"411","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0511733840326445,"A",0.0472561416247104
411,"411","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0313612186541249,"B",0.0508192046478328
411,"411","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0740635775356465,"C",0.0556971758936924
411,"411","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0571600437948349,"D",0.0538555506297096
411,"411","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0155410076733408,"E",0.0599471833583184
411,"411","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0184157320750408,"F",0.065521428125195
411,"411","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",0.00750088093408487,"G",0.0564026451776865
411,"411","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0945478349423146,"H",0.0677834241812446
411,"411","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",0.000588622789034751,"I",0.0602906191309701
411,"411","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0989291637421745,"J",0.0732946265959125
411,"411","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0578659856874423,"K",0.0675255083492012
411,"411","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0923472769649662,"L",0.08569186002394
411,"411","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0545149128447041,"M",0.0532121026455026
411,"411","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0327113027448136,"N",0.148171216349072
411,"411","propMissAct_0.82_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0253226209514423,"O",0.166998646517772
411,"411","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",0.940491926437785,"A",NA
411,"411","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","sigma",0.920644257217905,"B",NA
411,"411","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","sigma",0.929964340266102,"C",NA
411,"411","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",0.963858648312569,"D",NA
411,"411","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",0.932064872136288,"E",NA
411,"411","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03306316309684,"F",NA
411,"411","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",0.951248748270523,"G",NA
411,"411","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",0.918722427446153,"H",NA
411,"411","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",0.836549622614139,"I",NA
411,"411","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",0.952208038437994,"J",NA
411,"411","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","sigma",1.00913433939271,"K",NA
411,"411","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",0.907747208665544,"L",NA
411,"411","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",0.878808325595438,"M",NA
411,"411","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",0.964564694906019,"N",NA
411,"411","propMissAct_0.82_autoCorr_0.53","MAR","Multiple imputations","sigma",0.905893832437359,"O",NA
