"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
652,"652","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.671178940565211,"A",0.0390175776780877
652,"652","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.653106452611306,"B",0.0425097654706994
652,"652","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.650626430335259,"C",0.0422275433087037
652,"652","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.571548754343744,"D",0.049092964517968
652,"652","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.662175006497437,"E",0.0461106826032715
652,"652","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.580230586476517,"F",0.0544843429192933
652,"652","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.552802498230785,"G",0.0542731283554937
652,"652","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.615296589359136,"H",0.0492770807595096
652,"652","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.666950958411952,"I",0.0597947070010066
652,"652","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.573449105212758,"J",0.0602456869860837
652,"652","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.57940001832016,"K",0.0630008613893933
652,"652","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.524969076834189,"L",0.0642135353674788
652,"652","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.507783501908172,"M",0.0722543083507668
652,"652","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.598282013720884,"N",0.0757423756370589
652,"652","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.556578204641557,"O",0.0874997285324653
652,"652","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.927360550594804,"A",0.16622552351992
652,"652","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.934131983044841,"B",0.173323966361301
652,"652","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.964043146299988,"C",0.165500624780655
652,"652","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.929564523707415,"D",0.153945682553608
652,"652","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.958106227924997,"E",0.201381744595932
