"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.215536644956568,"K",0.157505900942908
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.214189987531896,"L",0.167079741831026
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.211238657816809,"M",0.20310786158984
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.267943665339899,"N",0.15423318435347
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.188419466427657,"O",0.202848358156452
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","light",-0.370724982954711,"A",0.0485908197381297
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.347835668570857,"B",0.0538424062791469
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.386027395334778,"C",0.0544634862245881
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.404188033939481,"D",0.0570863410577368
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.384586420451311,"E",0.0561353627252626
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.384327258258273,"F",0.0623513575737565
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.311744330062331,"G",0.0680654922093423
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.422527860240764,"H",0.0687136135590223
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.44826690156743,"I",0.0668269714191766
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.371506529266407,"J",0.0687946459551108
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.32409707955456,"K",0.0837677000652675
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.230404196383242,"L",0.0775994704849811
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.374998873191173,"M",0.115088498611487
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.428620936523493,"N",0.0853730126571246
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.265693537795043,"O",0.134828910293117
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.490950355659316,"A",0.0463502287874357
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.479352155336363,"B",0.0496270039571686
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.50113507019754,"C",0.0512533972803612
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.522129836271179,"D",0.05390208595998
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.483139910469144,"E",0.051996108374128
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.532559553805451,"F",0.0596909613795684
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.528579064080893,"G",0.0613185441938673
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.508274549449768,"H",0.0657829766287892
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.449488150162522,"I",0.0660646156729755
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.534004677731852,"J",0.0708551108679288
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.47537200021725,"K",0.0772581123123743
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.575500515018028,"L",0.0818398312274081
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.548252696344319,"M",0.109996124899142
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.47513866376726,"N",0.0801652701725962
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.505984080102579,"O",0.122272211447514
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.01922740566139,"A",NA
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05318762201186,"B",NA
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04652764103367,"C",NA
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11362747882768,"D",NA
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03364844192835,"E",NA
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12191305474627,"F",NA
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09050413031155,"G",NA
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13093732215277,"H",NA
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.989466289835034,"I",NA
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11548443704419,"J",NA
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24059362724134,"K",NA
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07703026982051,"L",NA
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.13923409688758,"M",NA
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0435800319044,"N",NA
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.40583037911687,"O",NA
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","ar1",0.597948728897881,"A",0.0422294798396639
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",0.586526299050198,"B",0.0447849381877763
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","ar1",0.572979377722997,"C",0.0460644107528984
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.564926719572395,"D",0.0470657697598024
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.613624083213562,"E",0.0460410310422617
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.608119231244597,"F",0.04942481398026
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.530543191624385,"G",0.0544178294919012
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.59732095075998,"H",0.0543456962550646
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.583605050619311,"I",0.0616927823070138
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.565036709577469,"J",0.0594518229076446
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.621320545967913,"K",0.0568055261805891
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.63327861074608,"L",0.0596401049444461
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","ar1",0.661263464837358,"M",0.0709495472315372
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","ar1",0.51191210347145,"N",0.0818448689682608
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","ar1",0.587842647161835,"O",0.0935057011487247
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",0.242610119580337,"A",0.130820477510815
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",0.208674276627268,"B",0.129780948434912
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","intercept",0.269734739445208,"C",0.127384422327055
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",0.266574673489589,"D",0.128136590971575
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",0.222356759747076,"E",0.138629684658451
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",0.242205320847439,"F",0.14463406181339
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",0.25508551026725,"G",0.122005099244154
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.294051530291222,"H",0.14219371770051
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.167502820722526,"I",0.135842190334293
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.249349019422868,"J",0.133928880521412
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",0.296157473473346,"K",0.156769687353705
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",0.231680316396532,"L",0.162078509561504
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","intercept",0.203338283952746,"M",0.189036204197809
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","intercept",0.247323978375449,"N",0.144437166491258
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","intercept",0.0928149544616186,"O",0.199778093157758
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",-0.365994344999128,"A",0.0488199026205076
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",-0.343822008674203,"B",0.0529285236324128
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","light",-0.384394828901993,"C",0.0533956381741187
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-0.398982554496801,"D",0.0555720186930476
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-0.377385291061162,"E",0.0552502565343543
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-0.364553377328421,"F",0.0607448252279416
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-0.310469420072239,"G",0.0655904114977004
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-0.415482714241476,"H",0.0647916976632035
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",-0.434890846928926,"I",0.0661426633975137
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.378008708576399,"J",0.066333883666331
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-0.297513430981333,"K",0.0738590939227896
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-0.233876226707429,"L",0.0719063891683797
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","light",-0.413121470356457,"M",0.0984959333811572
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","light",-0.417853747200246,"N",0.0821822734319614
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","light",-0.270747535516588,"O",0.11776987439043
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",0.493525187974383,"A",0.0464089458979614
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",0.486711182477557,"B",0.0491455171045081
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","discharge",0.513358896407629,"C",0.0507927644411594
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",0.507955955784413,"D",0.0525169839073593
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",0.481247150525643,"E",0.0520515460471281
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",0.493831169736241,"F",0.0578754855668591
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",0.511456660299549,"G",0.0608449233228937
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",0.500150306394081,"H",0.0625655361558935
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",0.482781699161614,"I",0.0656444269775554
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",0.512093485424697,"J",0.0677310045229207
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",0.48200495578325,"K",0.0683701153685059
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",0.560818499741794,"L",0.0724550440856413
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","discharge",0.526674276290502,"M",0.0911019218007892
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","discharge",0.458371721574509,"N",0.0782704742795418
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","discharge",0.424146936718018,"O",0.109388516662792
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",1.01185819913954,"A",NA
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",1.0145293222642,"B",NA
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","sigma",1.00619104589429,"C",NA
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.05151844956103,"D",NA
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.972120939075147,"E",NA
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.01688769673338,"F",NA
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.996137466175933,"G",NA
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.98717117694011,"H",NA
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.889942860782227,"I",NA
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.965537944285619,"J",NA
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.98658504861082,"K",NA
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.863172325628863,"L",NA
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","sigma",0.787602508786033,"M",NA
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","sigma",0.946660723557735,"N",NA
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","sigma",1.04606590677387,"O",NA
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.585970354158247,"A",0.0437795207345179
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",0.518202593065308,"B",0.0542886524986692
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","ar1",0.476034635547461,"C",0.0581853035434194
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.463635104241602,"D",0.0558111538776155
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.478287370868464,"E",0.051933150324759
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.386688187886123,"F",0.0685442969232834
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.336433697583123,"G",0.0676439223850311
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.331205682023627,"H",0.061342814816699
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.240934190599783,"I",0.0683184228021092
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.312622511706092,"J",0.0565461786101489
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.272894809032111,"K",0.106883532067417
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.255193175556355,"L",0.0763844570502326
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","ar1",0.165256968867991,"M",0.0709011247824807
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","ar1",0.185854710325834,"N",0.0646816648897725
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","ar1",0.148137453045341,"O",0.096977093382941
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",0.25003348752091,"A",0.128474784001558
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",0.244598710912078,"B",0.116790353989073
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","intercept",0.270403818830127,"C",0.112801285540296
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",0.235093415237035,"D",0.111248102814887
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",0.243073867998114,"E",0.113060468190434
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.26973971216428,"F",0.104869688784336
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",0.232718216103202,"G",0.102019799169634
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.35066312777197,"H",0.0983664660127901
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.173509612814296,"I",0.0939721927202747
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.214088949882074,"J",0.120482454862376
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",0.2046381316648,"K",0.112826004964993
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",0.190317257645881,"L",0.13934351337708
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","intercept",0.259896604967648,"M",0.12215349528936
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","intercept",0.306883948360448,"N",0.0741015133026742
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","intercept",0.183352138887794,"O",0.16780144322681
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",-0.362546003107634,"A",0.0522772703898637
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",-0.328624198736572,"B",0.0619088505504934
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","light",-0.37034934950021,"C",0.0563645049033658
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-0.394486800655619,"D",0.0611919889866605
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-0.361274782691749,"E",0.0646646178369744
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.31938639698137,"F",0.0712343248341008
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-0.259771509688513,"G",0.0647713110806069
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-0.39717804741799,"H",0.0804492075412521
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",-0.490184204771104,"I",0.11269629152503
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.337888554202634,"J",0.0954697702532668
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",-0.232401891906753,"K",0.0939585394467486
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-0.292531320788243,"L",0.105451524796311
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","light",-0.375847544664862,"M",0.149069798398615
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","light",-0.493482532855887,"N",0.0706270436529473
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","light",-0.138951693733368,"O",0.118125590718862
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",0.495410488431848,"A",0.0474555725365717
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",0.491799281904737,"B",0.0512556739717238
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","discharge",0.513672179731535,"C",0.0539834457569871
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",0.485767606401487,"D",0.0617968649345556
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",0.4722319705876,"E",0.0633358074793809
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",0.529006000538803,"F",0.0686530773260445
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",0.469454269409046,"G",0.0637888483619825
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",0.480365506407632,"H",0.0862612225310459
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",0.405541980899459,"I",0.0723836319383833
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",0.478090411756896,"J",0.0657796477054972
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.45648278501802,"K",0.07623258149343
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",0.56282635065466,"L",0.0820710004647194
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","discharge",0.569514392964087,"M",0.10359661442266
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","discharge",0.540850358567223,"N",0.0967036186163287
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","discharge",0.536888689161327,"O",0.0729415907418799
699,"699","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",1.03536019504139,"A",NA
699,"699","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12446872580314,"B",NA
699,"699","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","sigma",1.16921462507408,"C",NA
699,"699","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2270589163537,"D",NA
699,"699","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.22057588255778,"E",NA
699,"699","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41397151805834,"F",NA
699,"699","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23472303742015,"G",NA
699,"699","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35570501494124,"H",NA
699,"699","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31100168727056,"I",NA
699,"699","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.2493792034872,"J",NA
699,"699","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.5168748307023,"K",NA
699,"699","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.43811300398517,"L",NA
699,"699","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","sigma",1.43888012466897,"M",NA
699,"699","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13008916568448,"N",NA
699,"699","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","sigma",1.54062112374308,"O",NA
