"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.548353396214558,"J",0.0684920967514234
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.491719568368299,"K",0.081426243907315
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.612996694476596,"L",0.0881225141584542
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.610424178769896,"M",0.0923512612890472
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.543906098192524,"N",0.101135534207942
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.582489261507577,"O",0.108507415177525
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.88424971211202,"A",NA
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.894324121380025,"B",NA
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.979004637096756,"C",NA
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.904976788140565,"D",NA
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.928623646384652,"E",NA
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.958247756921491,"F",NA
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.990101514711373,"G",NA
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12879253898421,"H",NA
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09928660528521,"I",NA
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.12734877597763,"J",NA
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10459234072525,"K",NA
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.28386764178512,"L",NA
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1814329002988,"M",NA
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.36540507325091,"N",NA
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.945917501751668,"O",NA
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.650894925754454,"A",0.0399137246996607
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","ar1",0.632726423830274,"B",0.0417015445729456
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.638208702513708,"C",0.0443062621453715
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","ar1",0.638754609597629,"D",0.0439937527362353
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","ar1",0.667037819152193,"E",0.0438512477587625
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.590871147811853,"F",0.0480004282126454
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","ar1",0.670711712121665,"G",0.0440985215649319
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","ar1",0.617168416057249,"H",0.0502624109952605
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.611243545519396,"I",0.0525405839035531
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.648752861823182,"J",0.0516640725125471
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.572039733264461,"K",0.0667848434375213
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.625482990750763,"L",0.0638727051073029
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.621025901654301,"M",0.0621209375659355
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","ar1",0.549185470779144,"N",0.0835159877230617
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","ar1",0.730939681401807,"O",0.0665964323335142
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",0.2547824821775,"A",0.139332294506864
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",0.282640494028313,"B",0.134293917370825
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.256561225518839,"C",0.138280821917517
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",0.230571750851412,"D",0.13882775959109
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","intercept",0.351076125250317,"E",0.150580205570538
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.343401109307563,"F",0.126095194523845
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","intercept",0.262926799071056,"G",0.144104297962759
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","intercept",0.304464909249454,"H",0.143149871835329
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",0.186717104026983,"I",0.145088059727606
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",0.225538311609123,"J",0.155519831795079
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",0.303439110419354,"K",0.14307064331167
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.236580275107,"L",0.168754962631223
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",0.180229386431458,"M",0.165697040220818
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","intercept",0.356561639824925,"N",0.158366292057748
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","intercept",0.264291859105234,"O",0.193279242365466
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",1.21750912856847,"A",0.0432799376498076
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",1.17311908112776,"B",0.0458382964483463
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",1.20063827027353,"C",0.0473049481674782
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",1.15792967371398,"D",0.0476268692068244
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","light",1.21332842983608,"E",0.0502399784788828
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",1.20829428946826,"F",0.0503829229505658
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","light",1.20927601007604,"G",0.0484565532464509
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","light",1.22795151259718,"H",0.0586305608779678
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",1.26585281466784,"I",0.0606976020043966
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",1.2236008448985,"J",0.0635654149240671
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",1.2421250277242,"K",0.0700177999814469
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",1.18045736787512,"L",0.0782733507621879
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",1.19322727668554,"M",0.0754069664167383
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","light",1.28675655378984,"N",0.0895536130310381
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","light",1.17719764698088,"O",0.0910227312742312
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.553939511677303,"A",0.0446291762132956
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",0.559186203167251,"B",0.0462678369502384
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.55077792383312,"C",0.0490974685535573
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","discharge",0.5506720924974,"D",0.0500688033112474
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","discharge",0.544190026813143,"E",0.0524594903049641
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.541563419514617,"F",0.0533146306127327
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","discharge",0.613170978989873,"G",0.0495461764728468
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","discharge",0.562825475916379,"H",0.0617491047750699
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",0.58897588118159,"I",0.0643109517758401
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",0.574899213950676,"J",0.0620363227253466
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",0.516106102135384,"K",0.0784036493865792
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",0.611933668635191,"L",0.0779689405486547
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",0.599150005920429,"M",0.0849631965719576
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","discharge",0.56609554964333,"N",0.0913803535514197
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","discharge",0.600122785882697,"O",0.0888572455612702
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.866720845731671,"A",NA
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",0.880644297799894,"B",NA
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.870331629978796,"C",NA
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","sigma",0.869137254813972,"D",NA
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","sigma",0.823784250550867,"E",NA
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.884555189603142,"F",NA
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","sigma",0.768758333697329,"G",NA
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","sigma",0.913393520343097,"H",NA
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",0.924845769809627,"I",NA
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.902092503170776,"J",NA
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",0.934389742376188,"K",NA
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.999722998133772,"L",NA
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.93276210357803,"M",NA
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","sigma",1.02991021478584,"N",NA
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","sigma",0.544791699237388,"O",NA
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.636150247651785,"A",0.0414969591794453
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.578259256871817,"B",0.0440398482243361
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.477107770660397,"C",0.048490619192765
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","ar1",0.503784854477051,"D",0.0585631726341321
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","ar1",0.46452184103444,"E",0.060509601487995
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.389235289118259,"F",0.0548791765794653
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","ar1",0.404821100114922,"G",0.0661951639004887
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","ar1",0.353870609200945,"H",0.0784047083716728
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.33716060243985,"I",0.0778361887872651
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.318607062003512,"J",0.0553958687341708
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.225009342995412,"K",0.0593559375571483
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.249975674525649,"L",0.0695267255242079
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.178338124606796,"M",0.078865174881149
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","ar1",0.126512985084839,"N",0.060360487010521
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0933433745892686,"O",0.0670783533187338
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",0.255034148572302,"A",0.137295376693597
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",0.301053354727674,"B",0.122745089609694
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.285064702628424,"C",0.110361298884532
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","intercept",0.275820789075363,"D",0.115560491173993
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","intercept",0.353361425456042,"E",0.108654174799693
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.38025733938453,"F",0.110906475157182
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","intercept",0.270001055060038,"G",0.111444335653077
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","intercept",0.353538597330317,"H",0.0927480120959338
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",0.199158696098861,"I",0.0932048458878767
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",0.173972059871604,"J",0.114365871823239
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",0.314181462980426,"K",0.101956751811457
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.306780807862871,"L",0.129737294459373
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",0.231105145775231,"M",0.11458114628906
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","intercept",0.266951767157979,"N",0.0930212858999807
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","intercept",0.324451765645403,"O",0.10250934510063
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",1.21943978755532,"A",0.0477945565564445
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",1.16102787357877,"B",0.0485971421906544
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",1.21637152956734,"C",0.0520681327325407
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","light",1.17845505047975,"D",0.0570642613886067
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","light",1.24160468439977,"E",0.0702583378030738
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",1.26844400119278,"F",0.0615860147949358
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","light",1.25221331021949,"G",0.0728538208629218
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","light",1.28109066010709,"H",0.0682929120810446
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",1.19437603890924,"I",0.0780172837736216
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",1.29755168916615,"J",0.115962307180433
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",1.29599298725811,"K",0.0814250961802446
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",1.19747835207063,"L",0.0915641580202541
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",1.21886880089883,"M",0.0848842360878758
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","light",1.34460871992818,"N",0.125039810998342
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","light",1.28744046787488,"O",0.0722396341297634
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.549434811559457,"A",0.0476260073493754
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",0.558545899143121,"B",0.0492081070280278
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.514917519027317,"C",0.0599121822105823
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","discharge",0.55493541594916,"D",0.0699520716258668
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","discharge",0.507133948825161,"E",0.0581852176520488
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.506609800258418,"F",0.0560335027128338
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","discharge",0.562783393311633,"G",0.0678434260782292
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","discharge",0.507303635735654,"H",0.0898699801979607
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",0.527490541869261,"I",0.0738309769383118
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",0.563092661702503,"J",0.120829916870461
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",0.353096171270477,"K",0.0752540118379985
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",0.617750050211271,"L",0.0806112818886815
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",0.484274447094606,"M",0.0758739864481821
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","discharge",0.494137201175001,"N",0.0969459474504733
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","discharge",0.622133971023941,"O",0.12970117252378
146,"146","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",0.905706183097366,"A",NA
146,"146","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",0.966046184295988,"B",NA
146,"146","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09882758732913,"C",NA
146,"146","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06074305019686,"D",NA
146,"146","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13341447160365,"E",NA
146,"146","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17275884698823,"F",NA
146,"146","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","sigma",1.16648971703155,"G",NA
146,"146","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","sigma",1.2576628358876,"H",NA
146,"146","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.30380259194984,"I",NA
146,"146","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.39691778492169,"J",NA
146,"146","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",1.31065046589996,"K",NA
146,"146","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36912857801998,"L",NA
146,"146","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.37902216439501,"M",NA
146,"146","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","sigma",1.46244680354096,"N",NA
146,"146","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19664357419103,"O",NA
