"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","ar1",0.302841916866726,"D",0.0576349991992696
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","ar1",0.26843221001521,"E",0.0609344764943428
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.279502118831964,"F",0.0701420750067758
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","ar1",0.191666058443303,"G",0.0734405058838616
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.332255515998851,"H",0.0752301086988957
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.287614984229932,"I",0.0746788183306217
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","ar1",0.275436969951892,"J",0.0777054464543887
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Kalman filter","ar1",0.297141056268801,"K",0.080429794165518
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.330078708798359,"L",0.0882488717030243
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",0.322686238022955,"M",0.103806565823772
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.353011483250468,"N",0.0939177771633361
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","ar1",0.185920613123654,"O",0.176508176861875
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","intercept",-0.771295907661597,"A",0.0674995364352443
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Kalman filter","intercept",-0.772316887666333,"B",0.0696936094884343
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","intercept",-0.789281919771168,"C",0.0708062630186939
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","intercept",-0.738484249773997,"D",0.0757213359975256
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","intercept",-0.756744777509019,"E",0.0757000401493435
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",-0.743173790243254,"F",0.0776934572715918
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","intercept",-0.699856503223955,"G",0.0799925486047341
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",-0.805237552931828,"H",0.091327372470173
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-0.731779239005111,"I",0.0936282011051062
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","intercept",-0.834788071898173,"J",0.086973155361426
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Kalman filter","intercept",-0.612047457615714,"K",0.090164220973477
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-0.901163000099102,"L",0.100419005540246
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","intercept",-0.742533597471372,"M",0.099687968235247
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-0.733024425046715,"N",0.117262615133736
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","intercept",-1.01761020646189,"O",0.115827367467863
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","light",-0.135973405446499,"A",0.0522331405287689
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Kalman filter","light",-0.0931000383754788,"B",0.0554450094379485
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","light",-0.127917314908639,"C",0.0550612850479543
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","light",-0.122900617468524,"D",0.0540850478861525
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","light",-0.096320794372326,"E",0.0595380988736521
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",-0.123271860088175,"F",0.0596937023629124
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","light",-0.121190836128704,"G",0.0709425856435012
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-0.0678279813924523,"H",0.0652534835872803
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",-0.04924432584568,"I",0.0738186663892928
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","light",-0.0938380713212541,"J",0.0686905070734372
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Kalman filter","light",-0.23489618927717,"K",0.0691035975768595
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.134263246884423,"L",0.0775639690566417
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","light",-0.15053621916062,"M",0.0897386419218891
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-0.102795532071092,"N",0.0858479387979654
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","light",-0.137147451077952,"O",0.109562538368799
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","discharge",1.39625603713751,"A",0.0496365374675252
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Kalman filter","discharge",1.35102610884486,"B",0.0513164961718029
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","discharge",1.37234406767383,"C",0.0542644246790626
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","discharge",1.36826874817597,"D",0.0524281711616693
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","discharge",1.36119224811781,"E",0.0559878441148533
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",1.33365582919367,"F",0.0589218922627286
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","discharge",1.43014743026764,"G",0.0679683116114046
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",1.39942958959978,"H",0.0681988409004946
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",1.36465090506891,"I",0.0677331379464777
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","discharge",1.42808947823724,"J",0.0677271850477913
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Kalman filter","discharge",1.33839682983712,"K",0.063452963563643
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",1.28773576939691,"L",0.071949869087525
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","discharge",1.41728066853237,"M",0.0786698505394808
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",1.35124969412393,"N",0.0789682583901119
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","discharge",1.37454155945219,"O",0.123349741124588
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","sigma",0.87937976752917,"A",NA
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Kalman filter","sigma",0.92880207597417,"B",NA
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","sigma",0.928981395218718,"C",NA
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","sigma",0.854323550899151,"D",NA
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","sigma",0.886790445351532,"E",NA
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.87087372384534,"F",NA
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","sigma",0.976320203547652,"G",NA
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",0.887886666099461,"H",NA
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",0.946630005190871,"I",NA
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","sigma",0.836802695814644,"J",NA
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Kalman filter","sigma",0.839309292445149,"K",NA
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.888272447682148,"L",NA
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","sigma",0.647284034294127,"M",NA
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.952621770705336,"N",NA
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","sigma",0.696276727369107,"O",NA
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","ar1",0.209290396184769,"A",0.0563939087470952
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Multiple imputations","ar1",0.222090211690593,"B",0.053183035981232
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","ar1",0.18570414566763,"C",0.0565368702545013
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","ar1",0.243669182545253,"D",0.0567759465484521
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","ar1",0.191642876919086,"E",0.0614103276930999
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.182950579517344,"F",0.0694605782510592
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","ar1",0.11385210072904,"G",0.0629476124255766
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.181449567795091,"H",0.0576097876170018
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.122278065676271,"I",0.0920743261019937
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0842991107482464,"J",0.0569284087203423
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Multiple imputations","ar1",0.129998227048386,"K",0.0744832697324114
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.125098019767578,"L",0.0631554514178748
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","ar1",0.081232653908157,"M",0.0596023475922766
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.132052489182388,"N",0.0603957703532965
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0613072098711594,"O",0.0646206195274367
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.766947546271583,"A",0.0657839100070394
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Multiple imputations","intercept",-0.772021747608561,"B",0.0666763369152092
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.776741044957272,"C",0.0696069795863282
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.73620188290179,"D",0.0726105166071976
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.76227072062601,"E",0.064995253935066
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.750350597279237,"F",0.0652457339702451
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.680492350109309,"G",0.0764552575571786
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.83331987135064,"H",0.105435360470911
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.730173192110754,"I",0.0766575707343173
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.85291579217125,"J",0.0713205383329183
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.578929149744442,"K",0.0829096537600623
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.886681177166247,"L",0.0650807021823141
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.776745459176036,"M",0.0854716722479126
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.781221077785544,"N",0.0689915597362146
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.08548731935218,"O",0.11177529971306
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","light",-0.149836253165156,"A",0.0590413815548291
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Multiple imputations","light",-0.0894191583241986,"B",0.0546136621465373
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","light",-0.131085551346399,"C",0.0576221235083452
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","light",-0.107619490715002,"D",0.0670046491959964
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","light",-0.0689325500993641,"E",0.0674318437419337
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",-0.132855571048381,"F",0.065299021017465
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","light",-0.172028510786342,"G",0.0654605099212121
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-0.111378448759971,"H",0.0708732758879643
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",-0.0436261906620667,"I",0.069352778275519
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","light",-0.096140732692346,"J",0.0695032635521262
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Multiple imputations","light",-0.256034267927585,"K",0.0827688522120042
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.085394626710691,"L",0.0942682545717523
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","light",-0.148350549487229,"M",0.140160475975259
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-0.114237262327773,"N",0.0635471253161146
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","light",-0.125439908748479,"O",0.079442022210411
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","discharge",1.39080425429044,"A",0.0525163679906975
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Multiple imputations","discharge",1.34767243266232,"B",0.0558618963959268
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","discharge",1.36630138159048,"C",0.054432354358653
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","discharge",1.38431846771409,"D",0.0622000354951163
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","discharge",1.36783812427742,"E",0.052199244565172
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",1.35184054735562,"F",0.0777546476544062
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","discharge",1.44479857376146,"G",0.0792243548638761
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",1.37251583919838,"H",0.0567549372549636
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",1.39342365080158,"I",0.0800936763399944
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","discharge",1.42517669460216,"J",0.0798273627781874
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Multiple imputations","discharge",1.32577881049364,"K",0.061045957037242
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",1.2506975957226,"L",0.0869780956544824
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","discharge",1.45651183489032,"M",0.0877014127972299
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",1.34042555548514,"N",0.092028519942373
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","discharge",1.47403457623361,"O",0.118700984987402
418,"418","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","sigma",0.924262396713971,"A",NA
418,"418","propMissAct_0.07_autoCorr_0.21","MAR","Multiple imputations","sigma",0.942387320511332,"B",NA
418,"418","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","sigma",0.945033921622959,"C",NA
418,"418","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","sigma",0.880303449993533,"D",NA
418,"418","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","sigma",0.927616677623318,"E",NA
418,"418","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",0.857293184406977,"F",NA
418,"418","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","sigma",0.95498430797669,"G",NA
418,"418","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",0.917534113562133,"H",NA
418,"418","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03811216515541,"I",NA
418,"418","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","sigma",0.865808686836133,"J",NA
418,"418","propMissAct_0.5_autoCorr_0.57","MAR","Multiple imputations","sigma",0.906736634522535,"K",NA
418,"418","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",0.966323888431909,"L",NA
418,"418","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","sigma",0.692608015802602,"M",NA
418,"418","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01909851180183,"N",NA
418,"418","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","sigma",0.578437174196147,"O",NA
