"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.569944591425921,"K",0.06363597256128
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","light",-0.574660522228098,"L",0.0702223732551282
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-0.647831565542606,"M",0.0808050676659102
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","light",-0.642784044226787,"N",0.0793438096360113
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.634797539093664,"O",0.0812326947271857
577,"577","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.329899731436407,"A",0.0443896158974472
577,"577","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",0.315721035285144,"B",0.0456901453288878
577,"577","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",0.307765256549494,"C",0.0455181918075677
577,"577","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",0.326982908519304,"D",0.0455918906986782
577,"577","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",0.322436482711238,"E",0.0495873678069611
577,"577","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",0.346907841847837,"F",0.0548023825361414
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",0.394838723856202,"G",0.0567810944266362
577,"577","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","discharge",0.324426505343961,"H",0.0518386469931021
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",0.397242426834684,"I",0.0574387650049579
577,"577","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",0.366335024847171,"J",0.0551134727208616
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",0.37310510218301,"K",0.0637541169197435
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","discharge",0.352470052181158,"L",0.0735916787745431
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",0.312969442939791,"M",0.0787630279181683
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","discharge",0.423398326794129,"N",0.067099492752309
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",0.221682876085482,"O",0.0908462466455383
577,"577","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.984736511130387,"A",NA
577,"577","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",1.00320248160283,"B",NA
577,"577","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",0.955318523276137,"C",NA
577,"577","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",0.929547779451331,"D",NA
577,"577","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",0.976435643376352,"E",NA
577,"577","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.974084499817125,"F",NA
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",0.909729045643079,"G",NA
577,"577","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","sigma",0.963552230292506,"H",NA
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",1.07004955869514,"I",NA
577,"577","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",0.93510205455278,"J",NA
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.793462931089729,"K",NA
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","sigma",0.960282377512515,"L",NA
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.06497438322136,"M",NA
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","sigma",0.964594766818956,"N",NA
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.80940242227223,"O",NA
577,"577","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.566363619565808,"A",0.0462792256376622
577,"577","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.535247653184974,"B",0.0493870983206676
577,"577","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.514634784522728,"C",0.0455560567408128
577,"577","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.49621548153418,"D",0.0516656261148781
577,"577","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.418800713120585,"E",0.0644621054399786
577,"577","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.29892198326135,"F",0.0587750583001338
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.378051266550802,"G",0.0561627135476688
577,"577","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","ar1",0.409199085544621,"H",0.0499249088822281
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.321281720002826,"I",0.0519956721299936
577,"577","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.294655324290491,"J",0.0864343608233336
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.28477974124559,"K",0.0870264863804616
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","ar1",0.193262220075631,"L",0.0527159826815302
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.179551881159749,"M",0.0974047772185897
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","ar1",0.18302480993692,"N",0.0915011836234135
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.124714840149169,"O",0.0727638946625961
577,"577","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.490127466406398,"A",0.123666058452446
577,"577","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.529486981740499,"B",0.123229783942067
577,"577","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.531193378396144,"C",0.115460018145193
577,"577","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.548125897394633,"D",0.116093401407589
577,"577","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.540385175863921,"E",0.100294891053442
577,"577","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.596141471593936,"F",0.103550039518068
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.552459614086316,"G",0.100208090454733
577,"577","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.508412561496355,"H",0.115190797161583
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.482046201513956,"I",0.0959116297136058
577,"577","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.55520966723066,"J",0.14927402961679
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.627729334027735,"K",0.122751660088673
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.677533149120971,"L",0.0951122578716873
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.632716473717988,"M",0.117136810876762
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.42381728080533,"N",0.120625965521019
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.62734028842161,"O",0.161333556769109
577,"577","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.632296041126927,"A",0.0532525453183265
577,"577","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",-0.625705977792232,"B",0.0511994968361878
577,"577","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",-0.644431591709196,"C",0.0540823875332481
577,"577","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-0.667096210848906,"D",0.057594807923713
577,"577","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",-0.577714384965363,"E",0.0573396572291507
577,"577","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-0.643474062832929,"F",0.0624527055471895
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",-0.658062131164724,"G",0.0589132977559777
577,"577","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","light",-0.651634167638824,"H",0.0830029301185678
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",-0.642415758062012,"I",0.0739948839324895
577,"577","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",-0.668576901712917,"J",0.121706855646111
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.538279916559185,"K",0.0789240977486585
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","light",-0.566872049052735,"L",0.0875338108830024
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-0.614818793774892,"M",0.0867486361579994
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","light",-0.71736301874892,"N",0.0713366557312459
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.593228219065055,"O",0.057121891187752
577,"577","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.318275608586427,"A",0.0484456679989551
577,"577","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",0.319282084902974,"B",0.0534484354960726
577,"577","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",0.346424370885307,"C",0.0508835354438197
577,"577","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",0.30723153643277,"D",0.0721251898289324
577,"577","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",0.324628663495735,"E",0.0686806342310261
577,"577","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",0.398041236075525,"F",0.0601755226844859
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",0.385447708560986,"G",0.0716743863481913
577,"577","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","discharge",0.338018206429512,"H",0.0621432053284546
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",0.347646373774412,"I",0.0656041131046166
577,"577","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",0.375172365189172,"J",0.0834569786356685
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",0.310041988554025,"K",0.103723055377129
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","discharge",0.363708140653818,"L",0.0711022930017006
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",0.313445531063754,"M",0.172637006888565
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","discharge",0.394672113973132,"N",0.0744768742622705
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",0.29143808152548,"O",0.066143355369024
577,"577","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04251224462317,"A",NA
577,"577","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1260659305736,"B",NA
577,"577","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08509997798174,"C",NA
577,"577","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13155819687243,"D",NA
577,"577","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22274750601469,"E",NA
577,"577","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26234574212354,"F",NA
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.23787746333038,"G",NA
577,"577","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","sigma",1.40585625246533,"H",NA
577,"577","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.47814531118095,"I",NA
577,"577","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",1.63794082773892,"J",NA
577,"577","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.30820594245044,"K",NA
577,"577","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","sigma",1.45231196707709,"L",NA
577,"577","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.61480409066467,"M",NA
577,"577","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","sigma",1.35334538237319,"N",NA
577,"577","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0145833411289,"O",NA
