"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.31331833166943,"A",0.0513016185796871
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.254890221430372,"B",0.0546176627873598
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.364479583831398,"C",0.0546970100921756
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.294340030436714,"D",0.0558797154671644
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.328493455168193,"E",0.0572523746636132
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.248014517106621,"F",0.0623850463372487
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.249368684000442,"G",0.06450921012211
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.245571204208176,"H",0.0710415264852929
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.252518350363601,"I",0.0658975575239032
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.314708893147237,"J",0.0704847160040757
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.173663873650369,"K",0.0813891705869123
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.159339914814102,"L",0.0842009705396135
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.189389084634612,"M",0.0886901811185615
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0843950321023402,"N",0.105222152100455
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.15087424996083,"O",0.115020843572361
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.944391589849825,"A",0.0761989555091013
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.981248230297939,"B",0.0750442336467859
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.968328806571269,"C",0.0851060607663594
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.00702830617995,"D",0.0796084714087415
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.976798802092111,"E",0.0880935725045511
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.03953632755817,"F",0.0791577806589218
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.999420302362184,"G",0.0875545773660961
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.00984041293797,"H",0.101036563950867
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.01185504576101,"I",0.085796799933109
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.902909647256535,"J",0.100068178572439
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-1.02451209896371,"K",0.10023262379157
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.982441345077744,"L",0.0952012884432703
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.932024898470948,"M",0.11124298815614
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.16674202938606,"N",0.121677999715873
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.722772977253722,"O",0.13838441875496
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","light",0.341165226800131,"A",0.0518209572393163
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","light",0.343188468494561,"B",0.0551641638359275
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",0.345648505573327,"C",0.0526377247008425
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","light",0.322805962514932,"D",0.0577980204520759
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",0.307244129222209,"E",0.058239241641101
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","light",0.335844085663558,"F",0.0642318372016328
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",0.318275998192399,"G",0.0640989080633385
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",0.322790820281332,"H",0.0778239060106542
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","light",0.286924765439914,"I",0.0656447603980122
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","light",0.344838817122931,"J",0.0751022376039293
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Data Deletion Simple","light",0.322746209660092,"K",0.0941546137554196
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",0.456578400690772,"L",0.0826409628881353
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",0.44197046909279,"M",0.101788499824527
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","light",0.412609498575605,"N",0.109519773552395
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Data Deletion Simple","light",0.425284752425934,"O",0.125529886065306
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-2.08045126209139,"A",0.0515504044199969
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.09405311350112,"B",0.0553175354926236
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.06819424395044,"C",0.0537633942443693
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.10778105215588,"D",0.0545550033835861
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.10286810327073,"E",0.0567072353442383
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.10958420089102,"F",0.0597242527998988
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.1244323163704,"G",0.0642963718153312
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.10745782524683,"H",0.0750529817781906
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.12075143523996,"I",0.0658451601921085
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.11581035659357,"J",0.0635783908059144
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-2.03823990585216,"K",0.0900522546216624
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-2.12635572863473,"L",0.0747408687451482
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.19956377407637,"M",0.0846650829193304
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.18025199760021,"N",0.11207799235341
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-2.30761612305553,"O",0.129064910859097
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.949629809043008,"A",NA
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.985422362442561,"B",NA
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.865149408741077,"C",NA
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.944062404422439,"D",NA
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.971211217526517,"E",NA
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.889764791173985,"F",NA
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.988408153684666,"G",NA
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12266741027127,"H",NA
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.888527089941446,"I",NA
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.894832745058983,"J",NA
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.01996787279946,"K",NA
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.869242758192599,"L",NA
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03067803285805,"M",NA
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0460584095642,"N",NA
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05291725935305,"O",NA
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","ar1",0.330246913840956,"A",0.0517953812902542
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.30633700353949,"B",0.0559868209875203
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.363304772675948,"C",0.056734096272991
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","ar1",0.313631779410279,"D",0.058841379620928
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.376717026093127,"E",0.0595459294984979
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",0.287095005418679,"F",0.0643868520317288
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.329790988086104,"G",0.0671765380084014
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.300885823938519,"H",0.075418684642489
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","ar1",0.335977419394239,"I",0.0692139766485936
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","ar1",0.354316766673598,"J",0.0759279979563467
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Kalman filter","ar1",0.451705198020478,"K",0.0813194148974216
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",0.240370320866963,"L",0.11233217266408
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.227360033757173,"M",0.107403284474645
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","ar1",0.130629653277224,"N",0.131089875279306
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Kalman filter","ar1",0.314508620376543,"O",0.114482607086617
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","intercept",-0.949608040882658,"A",0.0771029547581129
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",-0.980927290722914,"B",0.0776799026408612
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",-0.94887902487994,"C",0.081624768948279
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","intercept",-0.99768976059705,"D",0.0786225972775816
