"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04101832531671,"D",NA
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07235664455802,"E",NA
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.991884084186196,"F",NA
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.963439199507186,"G",NA
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.1030423930658,"H",NA
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13142600246317,"I",NA
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00829218816066,"J",NA
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.97491118177954,"K",NA
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.27922162737105,"L",NA
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.984706962362798,"M",NA
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.878004164375735,"N",NA
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.958086076730302,"O",NA
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.11191341182719,"A",0.0546739157917022
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","ar1",0.120679331090448,"B",0.0556043075015377
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","ar1",0.110693636137068,"C",0.0632526076797116
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.0939690354669619,"D",0.059984437458817
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","ar1",0.137025069615355,"E",0.0617501187654275
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","ar1",0.125035818239376,"F",0.0661861829247044
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.134524562590225,"G",0.0692145372949544
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","ar1",0.13775424034755,"H",0.0762012020686783
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.0244130413263373,"I",0.0940226383958223
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","ar1",0.0773723818635117,"J",0.085979567963382
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.126408314487939,"K",0.0968984058178621
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",0.0530370117860325,"L",0.137406739285601
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.112398729635952,"M",0.101872183380936
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","ar1",-0.100225463862288,"N",0.141289667660032
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.0654857270458252,"O",0.140838629452233
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",0.588425335107252,"A",0.0610194763471312
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","intercept",0.568248765813536,"B",0.0627734956520473
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","intercept",0.599016466076202,"C",0.0663372018128655
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",0.61616558361089,"D",0.0644117802391096
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","intercept",0.580221181178588,"E",0.0697501263839499
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","intercept",0.592027217439942,"F",0.0701919500552889
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",0.611543882710948,"G",0.0721815277849203
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","intercept",0.630838662101727,"H",0.080052476838445
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.676699969536418,"I",0.0810212760930684
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","intercept",0.616676674263961,"J",0.0808691261569768
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",0.643682317730441,"K",0.0928438081951839
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",0.721941187950695,"L",0.120840285686652
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",0.624809013456762,"M",0.0890653316137819
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","intercept",0.736096607384669,"N",0.0933377696855326
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",0.579811529494043,"O",0.106597824282005
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",-0.074002558129393,"A",0.0513725749138353
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","light",-0.109374036314906,"B",0.0549950344395179
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","light",-0.0638475915385436,"C",0.0580436841645667
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-0.0932990481577435,"D",0.0552418032222126
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","light",-0.0784908010200982,"E",0.0578774456885122
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","light",-0.0666373246846215,"F",0.0618826701074525
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",-0.06641320332742,"G",0.0595960547045562
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","light",-0.118499353348866,"H",0.0702720224590238
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-0.0228056703275426,"I",0.0758475014247465
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","light",-0.14663821581824,"J",0.0728286186625114
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",-0.101608393484261,"K",0.0743590009110883
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",0.0677812972818935,"L",0.116314379360971
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",-0.11982103980353,"M",0.0761923776950403
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","light",-0.0475905889901218,"N",0.0977796708634567
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",-0.0895319793093559,"O",0.098024520606916
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",-0.0758041803851873,"A",0.0538006103966512
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","discharge",-0.0830868081155544,"B",0.0540476852337966
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","discharge",-0.0405493964955279,"C",0.0594084450909304
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0848351843441582,"D",0.0585383762003031
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","discharge",-0.103155502378839,"E",0.0593968943183049
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","discharge",-0.0879968453278605,"F",0.0616170274895799
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-0.043917095303964,"G",0.0621328447965954
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0833091702685128,"H",0.0690237109790667
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0367530526870418,"I",0.075533736105522
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","discharge",-0.00231970642496823,"J",0.0741659447136852
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",-0.030081421686641,"K",0.0857472829919847
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0661779010570437,"L",0.10818262259691
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0612513024415905,"M",0.085167348352446
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0450364789524377,"N",0.0956031989903361
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-0.190841862488684,"O",0.0973065187232367
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",1.02582367775464,"A",NA
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","sigma",0.990284237992189,"B",NA
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","sigma",1.00610701021845,"C",NA
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.04081974629719,"D",NA
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","sigma",1.06287344682805,"E",NA
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Kalman filter","sigma",0.98195652277999,"F",NA
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.968635748381937,"G",NA
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","sigma",1.08951176681919,"H",NA
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",1.13196255907065,"I",NA
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","sigma",1.02110184956254,"J",NA
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",0.982051651990589,"K",NA
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",1.28040109021204,"L",NA
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.978346961380839,"M",NA
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","sigma",0.897369898085121,"N",NA
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",0.95576492038602,"O",NA
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.101155010072442,"A",0.0532493448628381
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","ar1",0.105947003593682,"B",0.0530876239731134
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0808722738612426,"C",0.0547030712712237
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0708370771929311,"D",0.0579494778026831
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","ar1",0.106024034141181,"E",0.0577071759182182
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0887236810023922,"F",0.0572377351968955
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.104145928678634,"G",0.0632636903372959
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0485236107554154,"H",0.0772227049775503
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0111726264934416,"I",0.066591272188143
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0503440987555435,"J",0.0720783870357335
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0476614715954473,"K",0.0827889792893575
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0293621148196696,"L",0.0768907692779145
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.034241876608777,"M",0.0675621326182436
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0252735430860995,"N",0.0731086162735415
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00360965643386239,"O",0.0651517948577758
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",0.58844418136853,"A",0.0592270804744746
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","intercept",0.568593733602036,"B",0.0596003571293892
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","intercept",0.616467608707629,"C",0.0638979585955876
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",0.62592607764553,"D",0.0627783644313933
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","intercept",0.570726146879088,"E",0.0649799413394988
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Multiple imputations","intercept",0.584921839334756,"F",0.0751528484879231
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",0.590793971256985,"G",0.0583153072008019
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","intercept",0.643266384844298,"H",0.0744627418608728
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.676637649539836,"I",0.0758424192704981
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","intercept",0.614001225491643,"J",0.0716392706370232
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",0.636898202958663,"K",0.104821432006564
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",0.736807749680664,"L",0.147951040488123
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",0.604869128991848,"M",0.0956282969950416
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","intercept",0.743249795857523,"N",0.0789055000392636
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",0.531808493130529,"O",0.130581849463163
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",-0.0704033724438532,"A",0.0520495310367056
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","light",-0.108770454838058,"B",0.049439911198507
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","light",-0.0638811978726745,"C",0.0617604146331919
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-0.100594609064181,"D",0.0527680022577953
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","light",-0.0793259045007361,"E",0.0553041424914352
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Multiple imputations","light",-0.0718993257427112,"F",0.055870102911837
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-0.0447030772661107,"G",0.0700494678816496
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","light",-0.110634059979443,"H",0.0592482869144494
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-0.00589423551352348,"I",0.0805253714126353
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","light",-0.153524296464288,"J",0.0526782355941783
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",-0.130810486157218,"K",0.0682481249162792
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",0.0414741248658007,"L",0.14676895961478
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",-0.0988513024583794,"M",0.0556168232512786
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","light",-0.0373655046304014,"N",0.109630574410747
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",-0.094877976082442,"O",0.0807310492169556
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",-0.077714667442212,"A",0.053261989225067
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0920793402737767,"B",0.0523969876922575
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.0424080905692985,"C",0.0637751671274767
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.100989457005595,"D",0.058547559582358
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0840182228649722,"E",0.0554061175173129
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.0987544329829163,"F",0.073918038280454
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0418310109934985,"G",0.0569900347701018
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.104755425366856,"H",0.0699506239508966
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0591950546481375,"I",0.0739789555635865
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0188088890346599,"J",0.0553104069099845
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0514460556221263,"K",0.100065008787571
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.13820404985874,"L",0.0917655738493577
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0606219073997481,"M",0.112604408767881
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0806708426035043,"N",0.105004916809247
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.184608479831435,"O",0.127330491883024
857,"857","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",1.02094133225312,"A",NA
857,"857","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","sigma",0.984380773678287,"B",NA
857,"857","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","sigma",1.02123275400762,"C",NA
857,"857","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0122963905215,"D",NA
857,"857","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06925991525639,"E",NA
857,"857","propMissAct_0.31_autoCorr_0.6","MAR","Multiple imputations","sigma",0.989347974865078,"F",NA
857,"857","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",0.953782469153797,"G",NA
857,"857","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","sigma",1.12132297143333,"H",NA
857,"857","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15282316644575,"I",NA
857,"857","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","sigma",0.986635969581865,"J",NA
857,"857","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",0.96453712403445,"K",NA
857,"857","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",1.32676351289158,"L",NA
857,"857","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",0.927481838406804,"M",NA
857,"857","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","sigma",0.961835380961628,"N",NA
857,"857","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",0.89661664596619,"O",NA
