"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.653091502278832,"A",0.0400880315763368
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Data Deletion Simple","ar1",0.634415153547635,"B",0.0416902081864515
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.641824548513079,"C",0.0430825814508172
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.627632390335275,"D",0.045626179165208
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.614466329136159,"E",0.0467774142157329
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.63368269067721,"F",0.0482212897741163
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.60486164492818,"G",0.0491970128911794
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.502240526238766,"H",0.0598660036145367
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.595320495653633,"I",0.0565369500097019
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.517632612605853,"J",0.0585154967357956
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.508386833315791,"K",0.0689989980340713
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.52457686127419,"L",0.0750592915884837
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.557258823330163,"M",0.079989714533444
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.237228740162405,"N",0.0930350263866031
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.537294540638895,"O",0.0867310916218079
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-1.60698260920658,"A",0.16015408992507
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Data Deletion Simple","intercept",-1.58074451410575,"B",0.154648102660794
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.56240686038515,"C",0.165543328953953
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.56857733575287,"D",0.172485845390181
