"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.386042216340842,"A",0.0492595871453046
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.375833029106742,"B",0.0500369191742511
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.384003145157624,"C",0.052216100579563
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.324934164527331,"D",0.056351874522527
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.362621378885057,"E",0.0564786037222596
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.364560631436878,"F",0.05859082818784
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.327732042363294,"G",0.0645667193346295
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.32347228108476,"H",0.0611963888810891
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.362780215879446,"I",0.0657113034815143
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.364467589265148,"J",0.0689709950950056
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.184181425799799,"K",0.0831789035222734
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.239671866918268,"L",0.0840548172694184
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.254261083089667,"M",0.0835790834244156
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.280886747122374,"N",0.0916386864640745
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.265290313080056,"O",0.124675035972872
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.0872227121662565,"A",0.0820452701007604
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0424595236281254,"B",0.0818191653455506
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.103730999172449,"C",0.0847063611484501
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0609230680919589,"D",0.0852924721422532
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0938211842692888,"E",0.0942422650803635
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.113132629989648,"F",0.0929916133517021
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0537498284251585,"G",0.100680702464441
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.084722107612627,"H",0.0951835443477357
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.111237599616255,"I",0.108865502881377
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.205629637015453,"J",0.105339642009547
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.141921314560899,"K",0.101445114779125
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0483853588035763,"L",0.102046893607765
