"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.445726734914695,"N",0.0842082500887399
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.62204341522124,"O",0.0802674199911978
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.956548684886057,"A",NA
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Data Deletion Simple","sigma",0.883312653973052,"B",NA
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.970263183153739,"C",NA
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.959157013737775,"D",NA
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.892427041573857,"E",NA
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01249919524599,"F",NA
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.955705503888478,"G",NA
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01186687410407,"H",NA
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.976457942061539,"I",NA
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00395948859048,"J",NA
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01358270762736,"K",NA
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.954667321998204,"L",NA
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.965250046752836,"M",NA
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.960500147001064,"N",NA
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.531946053169278,"O",NA
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.158910257031368,"A",0.0546335310066181
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Kalman filter","ar1",0.135286153704661,"B",0.0594193463316864
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","ar1",0.151487957878388,"C",0.0601148387389989
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.210299487090307,"D",0.0619861180862781
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.22803858701284,"E",0.0652735022086995
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.215983064573163,"F",0.0659575053054574
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","ar1",0.233193673679385,"G",0.0691549672527046
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.1380583189298,"H",0.0778947317001135
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.203455157914289,"I",0.0759294598903438
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","ar1",0.198326369502183,"J",0.071370364340024
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.104509553531664,"K",0.0979989223085568
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.305289056230086,"L",0.0929927897825648
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.117658590848287,"M",0.0975604339044245
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.191868911876117,"N",0.101378667591084
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","ar1",0.126598312334292,"O",0.142222793553833
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",0.473173537629981,"A",0.0618701780092357
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Kalman filter","intercept",0.468786808776859,"B",0.0610423859668501
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","intercept",0.510246473827975,"C",0.0671351791460179
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",0.44121914005498,"D",0.0703372998544108
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",0.459565611651973,"E",0.0725531427749035
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",0.492960131929248,"F",0.0788821335176172
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","intercept",0.536772912359845,"G",0.0790379019495117
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",0.502111518680646,"H",0.0767829628545489
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",0.458439060757013,"I",0.0797648918022936
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","intercept",0.484469081950744,"J",0.08229515944054
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",0.455530819085875,"K",0.0856431049543078
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",0.394849277243136,"L",0.0996460023122444
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",0.501472413617979,"M",0.094102233479976
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",0.452826189416488,"N",0.0947470208391557
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","intercept",0.426042025116652,"O",0.089633104962516
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",0.75288242659564,"A",0.0504226533114784
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Kalman filter","light",0.728660845087915,"B",0.0512735797800167
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","light",0.786408296444448,"C",0.055672206875882
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",0.792361538313335,"D",0.0544507525672115
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.810011483813755,"E",0.0545838200011765
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.723516035461528,"F",0.0646481757168124
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","light",0.767492999430824,"G",0.0642320912760164
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",0.712845456896553,"H",0.0658655100132131
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",0.736659250604041,"I",0.0675516547614012
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","light",0.762948617190549,"J",0.0655071063241257
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",0.747930953321982,"K",0.0789050248005999
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",0.800752807379314,"L",0.069730612587765
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",0.78996876147221,"M",0.0844144550480635
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",0.715214584027854,"N",0.0732593144602267
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","light",0.683275803375925,"O",0.0779425688300371
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",-0.436506208659158,"A",0.0490070196538842
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Kalman filter","discharge",-0.424298777333433,"B",0.0519889009915205
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","discharge",-0.405881822462711,"C",0.0549520735679864
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",-0.435008753151717,"D",0.0546935910272083
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",-0.344275253390971,"E",0.0571058788861626
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",-0.42939770605545,"F",0.0595917005035627
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","discharge",-0.397349806730886,"G",0.060961665222178
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",-0.46117100414355,"H",0.0657888087078286
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",-0.368350790601202,"I",0.0642159024765154
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","discharge",-0.437582260201278,"J",0.0648402391227138
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-0.465278152146789,"K",0.0767714834133115
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",-0.489348814281237,"L",0.075368110157486
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",-0.425703004422899,"M",0.0839899664068508
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",-0.44927178945295,"N",0.0836147583826757
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","discharge",-0.622240194094513,"O",0.0807585932437927
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",0.958479076549569,"A",NA
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Kalman filter","sigma",0.883643124468043,"B",NA
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","sigma",0.969746786274203,"C",NA
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",0.964277964786778,"D",NA
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.888422560669744,"E",NA
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",1.00344137703132,"F",NA
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","sigma",0.959258904535571,"G",NA
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",1.01318766537155,"H",NA
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.95343125072795,"I",NA
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","sigma",0.991157900006632,"J",NA
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",1.00371594376332,"K",NA
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",0.926498646221112,"L",NA
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.956505141195844,"M",NA
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",0.941403815296836,"N",NA
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","sigma",0.528717579578137,"O",NA
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.129577497420129,"A",0.0542904783912129
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Multiple imputations","ar1",0.116946933181087,"B",0.0544389822630386
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","ar1",0.14500301363001,"C",0.0559243339347104
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.183554456984222,"D",0.0585769603280135
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.146080677369842,"E",0.0535556847892774
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.144119169119951,"F",0.0626554942668043
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","ar1",0.127819558643328,"G",0.0586201664787749
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0751895410546067,"H",0.0634427209121284
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.130376098322871,"I",0.0781427122898161
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0933708571567544,"J",0.0591451863296134
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0629412346732408,"K",0.0808373751295451
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.077650999518406,"L",0.0617481217915765
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.020138130618285,"M",0.0714906639663425
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0715124891702388,"N",0.0686058619920264
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0215378962186185,"O",0.0562603012879988
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",0.469366820935368,"A",0.0598148684821056
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Multiple imputations","intercept",0.465791532141556,"B",0.0595438056078042
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","intercept",0.52021527431278,"C",0.0620125865510205
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",0.440301547690469,"D",0.0749931427894603
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",0.454023587510632,"E",0.0813457373264202
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",0.487354861312188,"F",0.0664804250079932
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","intercept",0.534923641244255,"G",0.0804498141090751
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",0.512351164514702,"H",0.0974189840477811
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",0.489617701791432,"I",0.0894204186362317
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","intercept",0.483776822675593,"J",0.0899948343989174
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",0.452651969469699,"K",0.0706107478290663
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",0.39104360362694,"L",0.10532820330035
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",0.46770563326037,"M",0.132365783943532
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",0.456408734094046,"N",0.0707128473257598
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","intercept",0.428525053048572,"O",0.0539657037653133
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",0.75681334734456,"A",0.0519789685446983
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Multiple imputations","light",0.721478548991599,"B",0.0600237575864812
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","light",0.779950586127666,"C",0.0590669186871816
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",0.795689887457159,"D",0.0510526894412908
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.806490773859043,"E",0.0582339967020562
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",0.719748918829329,"F",0.0634985290788454
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","light",0.784536781949248,"G",0.0522276099542158
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",0.676819297187715,"H",0.0844059698568097
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",0.723328896763106,"I",0.0888486423769777
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","light",0.779147091388951,"J",0.0793918455209317
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",0.780538723302457,"K",0.0872220363622391
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",0.838249286969156,"L",0.0776997487667082
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",0.792381008898781,"M",0.0725189541120805
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",0.671665502919679,"N",0.0862188143528621
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","light",0.620296024596748,"O",0.0663443354808324
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.439651351187313,"A",0.0492248579747614
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Multiple imputations","discharge",-0.421811558373967,"B",0.0516430012654909
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.394833016390796,"C",0.053253954575206
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.437933237858035,"D",0.0497812552705596
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.345970770072062,"E",0.0668160690550642
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.42062117680027,"F",0.0618319348822605
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.392561629204858,"G",0.0726365030020183
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.484148105157834,"H",0.0721170652071017
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.35881965479266,"I",0.101582617630361
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.422370797246726,"J",0.0660041196426272
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.476922032509172,"K",0.0994232392337606
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.481337422381594,"L",0.0786221986233376
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.435190824223035,"M",0.0942218812793881
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.467483912898579,"N",0.114732615077078
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.62586565621059,"O",0.0861234582167489
984,"984","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",0.963027756525284,"A",NA
984,"984","propMissAct_0.14_autoCorr_0.68","MAR","Multiple imputations","sigma",0.890644022091562,"B",NA
984,"984","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","sigma",0.964434393822044,"C",NA
984,"984","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",0.959321596708439,"D",NA
984,"984","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",0.901559531277973,"E",NA
984,"984","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03834525369015,"F",NA
984,"984","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","sigma",1.05528361494704,"G",NA
984,"984","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01472107615946,"H",NA
984,"984","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",0.954352107278417,"I",NA
984,"984","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00111583365562,"J",NA
984,"984","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01678026902784,"K",NA
984,"984","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",0.997610764120451,"L",NA
984,"984","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",0.99797991290753,"M",NA
984,"984","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",0.951014063752817,"N",NA
984,"984","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","sigma",0.576736091299818,"O",NA
