"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.373162920357358,"B",0.0549550665821092
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.36816098310729,"C",0.0545015432139997
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.381394869951522,"D",0.0544369841572289
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.38912903563621,"E",0.0544089453649016
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.387900121750347,"F",0.0574800046385224
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.364466232870909,"G",0.0628368431128208
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.416169924702006,"H",0.0650152333645857
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.311944061796458,"I",0.0785887967388408
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.37869183791192,"J",0.0692958572087286
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.364720967509756,"K",0.0771873627815483
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.332646633851197,"L",0.089590664287432
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.444152371246861,"M",0.0821058513611842
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.40377802712151,"N",0.077918770926424
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.272296718593259,"O",0.109368096811307
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.1361465488776,"A",NA
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.1990182441977,"B",NA
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15917005701358,"C",NA
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17830198464904,"D",NA
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13127342930108,"E",NA
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.19461922551096,"F",NA
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16573631622151,"G",NA
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10564587060917,"H",NA
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.29226714049381,"I",NA
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15425164970479,"J",NA
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.25376318526947,"K",NA
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.25047412667047,"L",NA
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.06742573984085,"M",NA
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.966265348020314,"N",NA
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.21234113334088,"O",NA
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.456040736285867,"A",0.0473790978597339
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","ar1",0.445499322727158,"B",0.0510363925287825
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.486944230799273,"C",0.0512037378699
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.436187809718123,"D",0.0523137345818107
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.481717098559755,"E",0.0550484726002402
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.429629570162731,"F",0.0547583581428005
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.470257015987342,"G",0.0596000807467485
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.362717239824275,"H",0.0634056231002076
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.455471082899017,"I",0.064420333758764
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.458010583977756,"J",0.0678861958179768
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.402023830929547,"K",0.0744471102812361
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","ar1",0.387534685732482,"L",0.0934611108434274
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","ar1",0.515153289252531,"M",0.0865364469917581
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","ar1",0.453090922488385,"N",0.0956155270090456
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","ar1",0.366516954315701,"O",0.126916883026283
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",1.80466521774581,"A",0.102738371710976
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","intercept",1.80414870115184,"B",0.105942838199414
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",1.83240549477609,"C",0.112551195096109
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",1.77773337586641,"D",0.103602825682884
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",1.92302273370625,"E",0.112046533919606
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",1.80899272208331,"F",0.105102489595107
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",1.80832537094335,"G",0.115204305365015
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",1.88759623371869,"H",0.0962345939330105
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",1.80166379973042,"I",0.121175444605474
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",1.83863440872408,"J",0.118131419243499
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",1.83149790954914,"K",0.122436637691786
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","intercept",1.92211495425091,"L",0.125190739643951
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","intercept",1.94247771434279,"M",0.14266878112641
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","intercept",2.02285514965754,"N",0.143465536532747
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","intercept",1.91972277565078,"O",0.166948143334357
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",-0.190279682420592,"A",0.0499291093948044
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","light",-0.195920141365478,"B",0.0544224666796876
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.201823189585831,"C",0.0533051373907988
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",-0.197169861184204,"D",0.058073126779688
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-0.240075765250067,"E",0.0553519054532863
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",-0.229738495580154,"F",0.0567135555262177
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",-0.212595461011249,"G",0.0606938777389416
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",-0.137334091911562,"H",0.0630877115307706
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.205604568719617,"I",0.0641033291549006
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",-0.24439265073297,"J",0.0673381938443058
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",-0.183507613219999,"K",0.0792350352860764
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",-0.345690693356425,"L",0.0774693041393749
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","light",-0.255470974684701,"M",0.0736979847861918
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","light",-0.434812933515309,"N",0.0976315897395557
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","light",-0.272372890482181,"O",0.121657005122819
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",-0.357474616771056,"A",0.0500052579158603
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","discharge",-0.378745931974543,"B",0.0550964514822928
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-0.374944996216493,"C",0.054309529408151
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-0.389453295043393,"D",0.0538636683061738
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.384156380200175,"E",0.0529760266417551
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",-0.370701516930968,"F",0.0566044224444711
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-0.350737148161806,"G",0.0597240128345999
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-0.400425960697984,"H",0.0633674543686058
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",-0.353042409067398,"I",0.0745486590444629
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-0.372805795815423,"J",0.0662695873684655
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",-0.388120825228695,"K",0.077671220789001
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","discharge",-0.337460532286143,"L",0.086530121716551
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","discharge",-0.451696984658982,"M",0.0774393330776662
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","discharge",-0.417038611615301,"N",0.0796268267127611
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","discharge",-0.250221711990884,"O",0.110272813390079
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",1.12923717660112,"A",NA
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","sigma",1.18096498142198,"B",NA
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",1.1322659576496,"C",NA
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.13125124990792,"D",NA
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",1.08122581594657,"E",NA
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",1.14357704426069,"F",NA
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.049933474371,"G",NA
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",1.05080279282652,"H",NA
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",1.15768767277124,"I",NA
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.06216333746588,"J",NA
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",1.19033056192082,"K",NA
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","sigma",1.15934914277333,"L",NA
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","sigma",0.892030082066929,"M",NA
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","sigma",0.893908117866724,"N",NA
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","sigma",1.16921884703673,"O",NA
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.448611574284404,"A",0.0474632585799195
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","ar1",0.38710564314108,"B",0.0555083343647686
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.395061104839804,"C",0.0581263162625133
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.348856137063325,"D",0.0592803779241566
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.334767845087173,"E",0.0502608474524022
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.319487065324927,"F",0.0583110375913027
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.275969368866456,"G",0.0535386396295181
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.249362082415739,"H",0.0608083727822162
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.271220868517543,"I",0.0665768436688364
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.229384236259339,"J",0.0720030533906608
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.207417080916121,"K",0.0578688645105847
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","ar1",0.144227987092699,"L",0.0556099342925933
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","ar1",0.176271392576707,"M",0.0847863534802044
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","ar1",0.124654745590146,"N",0.0691822394822246
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0814933366913605,"O",0.0776795913163096
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",1.8043893331761,"A",0.101757001490767
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","intercept",1.81417709593702,"B",0.0984236815857629
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",1.85165526564191,"C",0.101823334128517
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",1.75741337462195,"D",0.090658641520628
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",1.95458628484658,"E",0.0937919281080795
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",1.79609323034504,"F",0.0940958599842366
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",1.78097502472853,"G",0.119623936480754
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",1.88658020293576,"H",0.0826880453766461
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",1.77882770634246,"I",0.0920875679131583
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",1.87553373000498,"J",0.096224545675487
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",1.82529274914393,"K",0.114071528042925
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","intercept",1.90443793023148,"L",0.0960641683879657
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","intercept",1.94867879005717,"M",0.0945681340787348
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","intercept",2.02050186154524,"N",0.135185473218153
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","intercept",1.83474519787501,"O",0.175523231978228
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",-0.185583621235259,"A",0.0495241914487332
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","light",-0.181422024217557,"B",0.065211252722564
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.17697764970635,"C",0.0601465066840362
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",-0.173985213541368,"D",0.0690659813567115
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-0.226442318405266,"E",0.0671757341330027
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",-0.210059018676012,"F",0.0629473853439023
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-0.20721448557365,"G",0.0816920823007588
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",-0.128518642282323,"H",0.0793708925351948
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.198282558654821,"I",0.073424432660187
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",-0.197131422127631,"J",0.0591535418138022
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",-0.203210813739708,"K",0.0977034464335177
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","light",-0.314710335168932,"L",0.083232182854759
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","light",-0.309736907145238,"M",0.114798496474661
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","light",-0.28887480531569,"N",0.177381664312338
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","light",-0.225412452706228,"O",0.104483537205411
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",-0.361331805565398,"A",0.0501337146900052
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.36689624662442,"B",0.0717824657767808
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.352708398797201,"C",0.0655555319625957
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.378832494574776,"D",0.0640396036446103
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.364583579761272,"E",0.0668425476879984
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.339532920896301,"F",0.0642934824513496
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.337871991158956,"G",0.0607774230124922
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.385331958455663,"H",0.0578253164947748
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.344210370130686,"I",0.0755988748081028
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.330136735409407,"J",0.0862982652668801
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.388164592318795,"K",0.0663057509838301
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.365345044440644,"L",0.101501379103799
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.459319424728943,"M",0.110020931964623
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.329988251922246,"N",0.0870479093789601
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.139246210077394,"O",0.103059260707115
59,"59","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",1.13658928493089,"A",NA
59,"59","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","sigma",1.26434812138172,"B",NA
59,"59","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23825264812228,"C",NA
59,"59","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23247994284438,"D",NA
59,"59","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23659829087563,"E",NA
59,"59","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25374983458029,"F",NA
59,"59","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30402959650445,"G",NA
59,"59","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17034866315803,"H",NA
59,"59","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.36438854269218,"I",NA
59,"59","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.32471173483712,"J",NA
59,"59","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34283407908543,"K",NA
59,"59","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","sigma",1.31079278978261,"L",NA
59,"59","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","sigma",1.20248287405728,"M",NA
59,"59","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","sigma",1.2190134712351,"N",NA
59,"59","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","sigma",1.32368027154441,"O",NA
