"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.328046480848115,"O",0.153210774180516
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","light",2.98760236679258,"A",0.0527523976010026
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",2.97153911521939,"B",0.0522700545082216
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","light",2.97746522918003,"C",0.0559115843609638
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",2.96696843817323,"D",0.0558289134395126
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",2.93939551032187,"E",0.0545442183640775
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","light",3.07010784252177,"F",0.0567879287128168
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","light",2.94810668423833,"G",0.0642584411199987
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","light",3.04972191306992,"H",0.0667077473051672
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Data Deletion Simple","light",2.9801380153853,"I",0.0782579824608932
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","light",3.00454006417005,"J",0.0724632020008937
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",2.9751686823986,"K",0.0765846793305898
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","light",3.0454707370682,"L",0.102482518145511
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",2.87483642664483,"M",0.120204792467174
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","light",3.023550984102,"N",0.127031984996295
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Data Deletion Simple","light",3.04055933138443,"O",0.147033617188295
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.271020469906156,"A",0.0510360536632861
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.24140570523137,"B",0.0517563674983683
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.235117214389303,"C",0.0574905344358558
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.227522732570281,"D",0.0550813523209703
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.263278762031763,"E",0.0545420691766381
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.218010434048546,"F",0.0571895188999955
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.274684995493944,"G",0.0589352087667408
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.207077547924436,"H",0.0712271324562414
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.29306078310818,"I",0.0742212296709879
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.31175336118855,"J",0.0702539634753864
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.319367081668952,"K",0.0829045962621164
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.423796274053849,"L",0.0899925214377229
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.295304371322146,"M",0.115364603973087
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.139100019467051,"N",0.120851872677576
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.25445172693689,"O",0.138847650590343
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0153762665947,"A",NA
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02319967895896,"B",NA
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06216445640265,"C",NA
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04684435931864,"D",NA
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03290397452352,"E",NA
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.967368029173874,"F",NA
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06474586427187,"G",NA
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08880326042895,"H",NA
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.13673517988573,"I",NA
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.14967648735556,"J",NA
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.963148468483228,"K",NA
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13069945482931,"L",NA
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.42557148840871,"M",NA
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.841652355781622,"N",NA
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.44748766680414,"O",NA
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","ar1",0.416351586409509,"A",0.0506190829127626
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.43998203855038,"B",0.0496913951712898
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","ar1",0.415401899113054,"C",0.052567131728531
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.431556557919742,"D",0.0521046380106574
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.45513462915723,"E",0.0508168362434146
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.44721724099843,"F",0.0545354393171208
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.473410726806009,"G",0.0559380263662947
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.494745538099182,"H",0.0615455793545626
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Kalman filter","ar1",0.375216549443855,"I",0.0739061298267795
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","ar1",0.428019917930401,"J",0.0677712437171285
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.308199683147642,"K",0.0951638859223494
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","ar1",0.304089299361475,"L",0.09680134698457
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.374601529552045,"M",0.108235382225079
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","ar1",0.478142630235017,"N",0.147386045003381
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Kalman filter","ar1",0.35686224912693,"O",0.134966187766463
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","intercept",0.337323176468573,"A",0.0924060905183993
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",0.33714914902727,"B",0.0954209312260348
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",0.344120746048358,"C",0.09395438571883
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",0.354766063729465,"D",0.0970809757636725
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",0.36789889045737,"E",0.0996646585795361
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",0.359919962408808,"F",0.0972913602000612
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",0.404898217725436,"G",0.106605124377435
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",0.276548543975824,"H",0.119438594304583
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Kalman filter","intercept",0.312148337504628,"I",0.106816008768641
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","intercept",0.220346603134034,"J",0.113736037941206
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.463700120116516,"K",0.0996820407987847
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","intercept",0.329465719950085,"L",0.11248262068345
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",0.231766152072523,"M",0.157018601311307
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","intercept",0.112164533178603,"N",0.145875995668473
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Kalman filter","intercept",0.310976969178982,"O",0.167565152821632
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","light",2.97752331808548,"A",0.0529366801594726
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",2.97492885193403,"B",0.0518430234839292
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",2.97097193556424,"C",0.053951948938077
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",2.97512214061001,"D",0.0549120052927168
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",2.95098620254411,"E",0.0529936138971773
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",3.06592638579665,"F",0.0555325646977623
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",2.92712294740594,"G",0.0610801195375617
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",3.04477652993064,"H",0.0633073186509969
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Kalman filter","light",3.00584864525873,"I",0.0743167518362219
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","light",3.03968575786294,"J",0.0686997933083634
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",3.00071630782845,"K",0.0731738663315161
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","light",3.04675912574257,"L",0.101092889805207
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",2.85787752187,"M",0.117085992462737
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","light",3.01439078653387,"N",0.109016349770712
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Kalman filter","light",3.03878996210112,"O",0.13436964065709
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","discharge",0.262330204868951,"A",0.0511472304255931
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",0.242039596478892,"B",0.0515525751023607
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",0.230634956769777,"C",0.0557451574083144
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",0.231155507337416,"D",0.054395533190087
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",0.259730555257343,"E",0.0533475923350997
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",0.222337168945267,"F",0.0555924356422701
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",0.288757907813424,"G",0.0561633033760716
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",0.202211440075492,"H",0.0701480201437321
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Kalman filter","discharge",0.293536632921455,"I",0.0717580190961385
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","discharge",0.306746112593509,"J",0.068415379343735
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.293827656577641,"K",0.0792755154274387
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","discharge",0.413680802105658,"L",0.0896156034481584
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",0.285599763183496,"M",0.10926612904618
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","discharge",0.188042230387233,"N",0.113595184841727
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Kalman filter","discharge",0.256610093460981,"O",0.128280267736241
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","sigma",1.0170236074867,"A",NA
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",1.00558771308983,"B",NA
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",1.01080328918936,"C",NA
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",1.00612464560052,"D",NA
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",0.987423587775631,"E",NA
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",0.924234143888608,"F",NA
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",0.980852225566035,"G",NA
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",0.995945194417209,"H",NA
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Kalman filter","sigma",1.04462800243583,"I",NA
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","sigma",1.05605960815133,"J",NA
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.904543761473414,"K",NA
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","sigma",1.08199139488676,"L",NA
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",1.31630011121155,"M",NA
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","sigma",0.679499563122626,"N",NA
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Kalman filter","sigma",1.28086921831299,"O",NA
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","ar1",0.363184338712363,"A",0.057555332748694
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.384549605551357,"B",0.0513610455937811
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.328610391193004,"C",0.0670048816967869
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.322827254031749,"D",0.0595482371413741
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.347462961686253,"E",0.0700320640389225
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.329343139400866,"F",0.0556983596718269
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.2959200987964,"G",0.0551602904834548
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.256842288568304,"H",0.0730086446113599
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Multiple imputations","ar1",0.157659049644668,"I",0.0791948055604536
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","ar1",0.191682665350169,"J",0.0607008483087289
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.034117351219892,"K",0.0759458639707197
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","ar1",0.071265399168395,"L",0.0581663537554293
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0822273819441349,"M",0.0607605525371008
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","ar1",0.00157750265829536,"N",0.066633842400173
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0146041174825008,"O",0.0669983877763809
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","intercept",0.342597138840818,"A",0.0853366086798682
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",0.341724522209422,"B",0.0889476044274682
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",0.358698051909234,"C",0.0869064621902372
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",0.34879038920823,"D",0.0882305633420202
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",0.358795814734152,"E",0.0916068258676615
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",0.325162129442862,"F",0.0838494273828575
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",0.360262151132006,"G",0.0852632915406518
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",0.327826902043245,"H",0.102562818130056
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Multiple imputations","intercept",0.307469443300773,"I",0.115876041681652
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","intercept",0.255494347727779,"J",0.103148755354923
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.431988130326953,"K",0.109928092988427
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","intercept",0.330559844054454,"L",0.0856203460941862
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",0.353916294501515,"M",0.0943702528960684
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","intercept",0.208673234880461,"N",0.110843930840448
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Multiple imputations","intercept",0.354854217916774,"O",0.159608487148522
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","light",2.9767646089805,"A",0.0570382667870734
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",2.95153247688842,"B",0.0596240115903968
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",2.95563616316705,"C",0.0635451840512411
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",2.97120519760899,"D",0.0635545420934184
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",2.94336903040068,"E",0.0578906351217602
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",3.06515972596899,"F",0.074670310763069
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",2.8874744315081,"G",0.0822936734526316
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",3.04045196455357,"H",0.0758371356988395
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Multiple imputations","light",3.01180115667484,"I",0.069612529390914
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","light",3.04662208082712,"J",0.0933627125083165
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",2.99892176635686,"K",0.0763526965063652
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","light",2.9867346750591,"L",0.157249147610775
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",2.89224713901126,"M",0.20580279434551
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","light",3.14072774199822,"N",0.183973919817053
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Multiple imputations","light",3.03437491650362,"O",0.0923510663502879
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","discharge",0.265682325454041,"A",0.0534426562490134
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",0.237630562068848,"B",0.0571526303297527
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",0.24855917472882,"C",0.059523057068946
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",0.239092019542871,"D",0.0631224487641245
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",0.277221894442782,"E",0.059377944821009
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",0.209674313734144,"F",0.0623966128776272
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",0.299970397559216,"G",0.0573236413866009
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",0.197678655724104,"H",0.147732010389339
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Multiple imputations","discharge",0.270554120173367,"I",0.0644366079788613
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","discharge",0.271036871983141,"J",0.098792315465047
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.346515965617937,"K",0.0688128372237932
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","discharge",0.366131906820272,"L",0.0898014140956802
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",0.30192020183577,"M",0.136189508393114
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","discharge",0.101280104002852,"N",0.0902245569853456
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Multiple imputations","discharge",0.147502541898658,"O",0.204398936883145
606,"606","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0682216901169,"A",NA
606,"606","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06133989672559,"B",NA
606,"606","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07763626826892,"C",NA
606,"606","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11787246833268,"D",NA
606,"606","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11517919571698,"E",NA
606,"606","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",0.995367488412221,"F",NA
606,"606","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",1.16925722366195,"G",NA
606,"606","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25790885348845,"H",NA
606,"606","propMissAct_0.51_autoCorr_0.38","MAR","Multiple imputations","sigma",1.19336549663626,"I",NA
606,"606","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","sigma",1.24027823478505,"J",NA
606,"606","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",0.91976238162749,"K",NA
606,"606","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","sigma",1.17276046442584,"L",NA
606,"606","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.47431780625069,"M",NA
606,"606","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","sigma",0.906389723587153,"N",NA
606,"606","propMissAct_0.79_autoCorr_0.42","MAR","Multiple imputations","sigma",1.44846297916767,"O",NA
